time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.884797737888785,14.908673630731343,3.122406931813497,-8.331508157796002,18.061658017574015,38.509405419372726,-7.3150703069506555,16.55383708959232,37.46433040686163,-9.317705541483939,19.224587610540524,39.51797194427191,0.0035537326266798755,0.6489323820964895,0.35196545016605996,0.49023111773582895,37.46433040686163
1,31.880450082096715,14.90892125499981,3.1224059545208744,-8.331508157796002,18.061658017574015,38.50505597855135,-7.3150703069506555,16.55383708959232,37.45997918512235,-9.317705541483939,19.224587610540524,39.51362307936356,0.13514794403886238,0.6489323820964895,0.35196545016605996,0.49023111773582895,37.45997918512235
2,31.87138159645235,14.909423109250522,3.122405404264471,-8.331508157796002,18.061658017574015,38.49598056918742,-7.3150703069506555,16.55383708959232,37.450902396597755,-9.317705541483939,19.224587610540524,39.5045473810328,0.27757544328377115,0.6489323820964895,0.35196545016605996,0.49023111773582895,37.450902396597755
3,31.857918921417298,14.910114853100431,3.1223665208190043,-8.331508157796002,18.061658017574015,38.48259808990997,-7.3150703069506555,16.55383708959232,37.43745884330978,-9.317705541483939,19.224587610540524,39.49120376846968,0.4101339641204568,0.6489323820964895,0.35196545016605996,0.49023111773582895,37.43745884330978
4,31.840424796024678,14.910999600282818,3.1223062911188677,-8.331508157796002,18.061658017574015,38.465231260040184,-7.3150703069506555,16.55383708959232,37.41999760622805,-9.317705541483939,19.224587610540524,39.47389746007977,0.5320282196786636,0.6489323820964895,0.35196545016605996,0.49023111773582895,37.41999760622805
5,31.81897075082393,14.912083246278094,3.1222304145373707,-8.331508157796002,18.061658017574015,38.44393810488055,-7.3150703069506555,16.55383708959232,37.39858554866664,-9.317705541483939,19.224587610540524,39.45268059798294,0.6527500588528654,0.6489323820964895,0.35196545016605996,0.49023111773582895,37.39858554866664
6,31.793467611931412,14.913383740733186,3.122127036425449,-8.331508157796002,18.061658017574015,38.41865697564833,-7.3150703069506555,16.55383708959232,37.37314258453571,-9.317705541483939,19.224587610540524,39.42750367879011,0.7776235189840252,0.6489323820964895,0.35196545016605996,0.49023111773582895,37.37314258453571
7,31.763882021255583,14.91494438526445,3.1219857959022694,-8.331508157796002,18.061658017574015,38.38937803286861,-7.3150703069506555,16.55383708959232,37.343642712142355,-9.317705541483939,19.224587610540524,39.39836739762777,0.905841463425041,0.6489323820964895,0.35196545016605996,0.49023111773582895,37.343642712142355
8,31.730969444607332,14.916190991963413,3.121633800872525,-8.331508157796002,18.061658017574015,38.35727434101473,-7.3150703069506555,16.55383708959232,37.310991438738384,-9.317705541483939,19.224587610540524,39.36662417676771,1.0154673768731013,0.6489323820964895,0.35196545016605996,0.49023111773582895,37.310991438738384
9,31.694999736529038,14.91742734102143,3.1212778718508014,-8.331508157796002,18.061658017574015,38.32212382521411,-7.3150703069506555,16.55383708959232,37.27528735307019,-9.317705541483939,19.224587610540524,39.33183838224937,1.1181911993088058,0.6489323820964895,0.35196545016605996,0.49023111773582895,37.27528735307019
10,31.657142762673857,14.918008871185851,3.1208755537445394,-8.331508157796002,18.061658017574015,38.285208713020374,-7.3150703069506555,16.55383708959232,37.23774779403798,-9.317705541483939,19.224587610540524,39.295337635036795,1.18489217447437,0.6489323820964895,0.35196545016605996,0.49023111773582895,37.23774779403798
11,31.61739992881602,14.918234735699086,3.120551002839946,-8.331508157796002,18.061658017574015,38.24623250827734,-7.3150703069506555,16.55383708959232,37.19826857434691,-9.317705541483939,19.224587610540524,39.25669692449227,1.2513828142234997,0.6489323820964895,0.35196545016605996,0.49023111773582895,37.19826857434691
12,31.575832476458583,14.918262448179322,3.1202746619995048,-8.331508157796002,18.061658017574015,38.205322725197526,-7.3150703069506555,16.55383708959232,37.15693104228588,-9.317705541483939,19.224587610540524,39.216073720542546,1.3149463842088474,0.6489323820964895,0.35196545016605996,0.49023111773582895,37.15693104228588
13,31.533280289720796,14.918044831193573,3.120141140907311,-8.331508157796002,18.061658017574015,38.163097343245056,-7.3150703069506555,16.55383708959232,37.11450015523715,-9.317705541483939,19.224587610540524,39.173988790724046,1.348686042722405,0.6489323820964895,0.35196545016605996,0.49023111773582895,37.11450015523715
14,31.48961605117319,14.917753734106393,3.120045087589849,-8.331508157796002,18.061658017574015,38.11967347318368,-7.3150703069506555,16.55383708959232,37.070929133335554,-9.317705541483939,19.224587610540524,39.13066711852118,1.383881866194886,0.6489323820964895,0.35196545016605996,0.49023111773582895,37.070929133335554
15,31.44449187014468,14.917418312877253,3.119928824265481,-8.331508157796002,18.061658017574015,38.074838428392695,-7.3150703069506555,16.55383708959232,37.02591568209422,-9.317705541483939,19.224587610540524,39.0859552730346,1.4288242697218847,0.6489323820964895,0.35196545016605996,0.49023111773582895,37.02591568209422
16,31.397807353067932,14.91704171733025,3.119795609552185,-8.331508157796002,18.061658017574015,38.02848411942302,-7.3150703069506555,16.55383708959232,36.97935677140865,-9.317705541483939,19.224587610540524,39.03974181155678,1.4761767755848312,0.6489323820964895,0.35196545016605996,0.49023111773582895,36.97935677140865
17,31.349657212537252,14.916713273573619,3.1196639241666073,-8.331508157796002,18.061658017574015,37.980659980518766,-7.3150703069506555,16.55383708959232,36.93133038142002,-9.317705541483939,19.224587610540524,38.992056906871355,1.5200003874172199,0.6489323820964895,0.35196545016605996,0.49023111773582895,36.93133038142002
18,31.300300557810562,14.91666301893782,3.119643379410924,-8.331508157796002,18.061658017574015,37.93136249553767,-7.3150703069506555,16.55383708959232,36.88200282082211,-9.317705541483939,19.224587610540524,38.94278365765714,1.5542918522934759,0.6489323820964895,0.35196545016605996,0.49023111773582895,36.88200282082211
19,31.24891176004816,14.917059373402948,3.119614198860352,-8.331508157796002,18.061658017574015,37.88004470296984,-7.3150703069506555,16.55383708959232,36.830640857818146,-9.317705541483939,19.224587610540524,38.89149785214029,1.6152762569449086,0.6489323820964895,0.35196545016605996,0.49023111773582895,36.830640857818146
20,31.195385180545077,14.917813688432185,3.1196012612869857,-8.331508157796002,18.061658017574015,37.82654418447271,-7.3150703069506555,16.55383708959232,36.77712086250487,-9.317705541483939,19.224587610540524,38.83801174024092,1.680077156055463,0.6489323820964895,0.35196545016605996,0.49023111773582895,36.77712086250487
21,31.13965837520565,14.918871267066358,3.1196144868883113,-8.331508157796002,18.061658017574015,37.770776246118764,-7.3150703069506555,16.55383708959232,36.72137364058877,-9.317705541483939,19.224587610540524,38.782230581950294,1.7471676474014364,0.6489323820964895,0.35196545016605996,0.49023111773582895,36.72137364058877
22,31.081676545884932,14.920179893165473,3.1196439152499,-8.331508157796002,18.061658017574015,37.71271058569978,-7.3150703069506555,16.55383708959232,36.66335351096148,-9.317705541483939,19.224587610540524,38.724134466602315,1.8162586307720758,0.6489323820964895,0.35196545016605996,0.49023111773582895,36.66335351096148
23,31.02140182139325,14.921688276813054,3.1196745281236704,-8.331508157796002,18.061658017574015,37.652345711836276,-7.3150703069506555,16.55383708959232,36.60303574659406,-9.317705541483939,19.224587610540524,38.66373749224291,1.8867805564984803,0.6489323820964895,0.35196545016605996,0.49023111773582895,36.60303574659406
24,30.95880672558227,14.923351481354672,3.1196875539028337,-8.331508157796002,18.061658017574015,37.58969923112646,-7.3150703069506555,16.55383708959232,36.54040887832849,-9.317705541483939,19.224587610540524,38.60107669616224,1.9583746862192029,0.6489323820964895,0.35196545016605996,0.49023111773582895,36.54040887832849
25,30.89387351227065,14.925131545270244,3.1196668394529428,-8.331508157796002,18.061658017574015,37.52479217706937,-7.3150703069506555,16.55383708959232,36.47546891819084,-9.317705541483939,19.224587610540524,38.53618982950786,2.030708701584319,0.6489323820964895,0.35196545016605996,0.49023111773582895,36.47546891819084
26,30.8265927365593,14.926997600004116,3.119594005036702,-8.331508157796002,18.061658017574015,37.457658989819855,-7.3150703069506555,16.55383708959232,36.40822181444545,-9.317705541483939,19.224587610540524,38.46913031906343,2.1035016233651302,0.6489323820964895,0.35196545016605996,0.49023111773582895,36.40822181444545
27,30.756961798724497,14.92892601868757,3.1194489669828944,-8.331508157796002,18.061658017574015,37.388344842528795,-7.3150703069506555,16.55383708959232,36.3386815893472,-9.317705541483939,19.224587610540524,38.39996405556086,2.1765229976883265,0.6489323820964895,0.35196545016605996,0.49023111773582895,36.3386815893472
28,30.684983621248353,14.930900913101539,3.119218555187115,-8.331508157796002,18.061658017574015,37.31688404450432,-7.3150703069506555,16.55383708959232,36.26686212471134,-9.317705541483939,19.224587610540524,38.32873893390215,2.249584000780654,0.6489323820964895,0.35196545016605996,0.49023111773582895,36.26686212471134
29,30.610664829249174,14.932913321364726,3.118891043429924,-8.331508157796002,18.061658017574015,37.243311127622874,-7.3150703069506555,16.55383708959232,36.192779755288264,-9.317705541483939,19.224587610540524,38.25550156655707,2.322555500167275,0.6489323820964895,0.35196545016605996,0.49023111773582895,36.192779755288264
30,30.537525267540925,14.934966981815103,3.1180950417794224,-8.331508157796002,18.061658017574015,37.172020403410066,-7.3150703069506555,16.55383708959232,36.12025187660273,-9.317705541483939,19.224587610540524,38.18502793061608,2.2865065008980285,0.6489323820964895,0.35196545016605996,0.49023111773582895,36.12025187660273
31,30.462162374071987,14.937061566241718,3.1174851216876265,-8.331508157796002,18.061658017574015,37.098068445564834,-7.3150703069506555,16.55383708959232,36.045351758248124,-9.317705541483939,19.224587610540524,38.11170171593352,2.3556684257941307,0.6489323820964895,0.35196545016605996,0.49023111773582895,36.045351758248124
32,30.38440348932608,14.939221443717413,3.116820821034822,-8.331508157796002,18.061658017574015,37.02184867597752,-7.3150703069506555,16.55383708959232,35.96809933964012,-9.317705541483939,19.224587610540524,38.0361635474708,2.430541126865233,0.6489323820964895,0.35196545016605996,0.49023111773582895,35.96809933964012
33,30.304226744763536,14.94138005576949,3.1160779578131885,-8.331508157796002,18.061658017574015,36.94339781969836,-7.3150703069506555,16.55383708959232,35.888493907238264,-9.317705541483939,19.224587610540524,37.95847520662859,2.506111811037924,0.6489323820964895,0.35196545016605996,0.49023111773582895,35.888493907238264
34,30.22134219566795,14.943702237181455,3.1152953956582454,-8.331508157796002,18.061658017574015,36.86233128883503,-7.3150703069506555,16.55383708959232,35.80621095395228,-9.317705541483939,19.224587610540524,37.878211680204544,2.5906230429399515,0.6489323820964895,0.35196545016605996,0.49023111773582895,35.80621095395228
35,30.135774725925746,14.946135215617186,3.114463604594071,-8.331508157796002,18.061658017574015,36.7784063081112,-7.3150703069506555,16.55383708959232,35.721284395163686,-9.317705541483939,19.224587610540524,37.79543153813764,2.6743609523279037,0.6489323820964895,0.35196545016605996,0.49023111773582895,35.721284395163686
36,30.047958409520554,14.948433334748497,3.113542502162142,-8.331508157796002,18.061658017574015,36.69224129259451,-7.3150703069506555,16.55383708959232,35.63418620627944,-9.317705541483939,19.224587610540524,37.710710489348756,2.7446975293345957,0.6489323820964895,0.35196545016605996,0.49023111773582895,35.63418620627944
37,29.95748655371277,14.950952743978458,3.1126138034210524,-8.331508157796002,18.061658017574015,36.603430204800446,-7.3150703069506555,16.55383708959232,35.54415389096838,-9.317705541483939,19.224587610540524,37.62335698397531,2.8277624698559323,0.6489323820964895,0.35196545016605996,0.49023111773582895,35.54415389096838
38,29.864376475731955,14.953641418309559,3.1116640324638594,-8.331508157796002,18.061658017574015,36.51201676499839,-7.3150703069506555,16.55383708959232,35.45126584532486,-9.317705541483939,19.224587610540524,37.53304360320189,2.9102862441576423,0.6489323820964895,0.35196545016605996,0.49023111773582895,35.45126584532486
39,29.768642461529975,14.956495232359622,3.1106951758127894,-8.331508157796002,18.061658017574015,36.418011872936134,-7.3150703069506555,16.55383708959232,35.355756512864886,-9.317705541483939,19.224587610540524,37.440036678569115,2.992410126431395,0.6489323820964895,0.35196545016605996,0.49023111773582895,35.355756512864886
