time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.958691281672234,14.863782664993616,-3.1162138121660083,-8.38642227578853,17.999631804834706,38.49341465766321,-7.310414140546247,16.566991303876712,37.453613535656096,-9.268672147909626,19.205724440898862,39.37198599646359,0.011326672671143914,0.5767512238129433,0.3928870698131944,0.0842131545588577,37.453613535656096
1,31.955461997824052,14.863745926138739,-3.116166788575436,-8.38642227578853,17.999631804834706,38.49000242073811,-7.310414140546247,16.566991303876712,37.45024942614984,-9.268672147909626,19.205724440898862,39.36857728219377,0.09952653704951288,0.5767512238129433,0.3928870698131944,0.0842131545588577,37.45024942614984
2,31.9489401308728,14.863649446402349,-3.1161672354017296,-8.38642227578853,17.999631804834706,38.4834816262108,-7.310414140546247,16.566991303876712,37.443728869624195,-9.268672147909626,19.205724440898862,39.362058824206954,0.1968437955373309,0.5767512238129433,0.3928870698131944,0.0842131545588577,37.443728869624195
3,31.93820500860066,14.86351669671505,-3.116330831126763,-8.38642227578853,17.999631804834706,38.47338198181001,-7.310414140546247,16.566991303876712,37.433464839362244,-9.268672147909626,19.205724440898862,39.351952877358364,0.3226027936558702,0.5767512238129433,0.3928870698131944,0.0842131545588577,37.433464839362244
4,31.923016421624812,14.863369879322171,-3.1166961687950385,-8.38642227578853,17.999631804834706,38.45961397420071,-7.310414140546247,16.566991303876712,37.419329020761715,-9.268672147909626,19.205724440898862,39.3381670036733,0.45626256068490456,0.5767512238129433,0.3928870698131944,0.0842131545588577,37.419329020761715
5,31.903362989103073,14.863277882282327,-3.117258072969997,-8.38642227578853,17.999631804834706,38.44214780212115,-7.310414140546247,16.566991303876712,37.401297634167925,-9.268672147909626,19.205724440898862,39.32066956414486,0.591145400728143,0.5767512238129433,0.3928870698131944,0.0842131545588577,37.401297634167925
6,31.879304709130025,14.863306650393614,-3.1179806185341015,-8.38642227578853,17.999631804834706,38.42090552813044,-7.310414140546247,16.566991303876712,37.37932988085019,-9.268672147909626,19.205724440898862,39.299382643249956,0.7254880419814007,0.5767512238129433,0.3928870698131944,0.0842131545588577,37.37932988085019
7,31.850944693659947,14.863511903026449,-3.1188964164341586,-8.38642227578853,17.999631804834706,38.39611893937281,-7.310414140546247,16.566991303876712,37.35339613098056,-9.268672147909626,19.205724440898862,39.274534446371646,0.8587123968282229,0.5767512238129433,0.3928870698131944,0.0842131545588577,37.35339613098056
8,31.819440370381372,14.864143710638436,-3.119946504694585,-8.38642227578853,17.999631804834706,38.36872136587841,-7.310414140546247,16.566991303876712,37.32436299553623,-9.268672147909626,19.205724440898862,39.24705400889279,0.9623918241652016,0.5767512238129433,0.3928870698131944,0.0842131545588577,37.32436299553623
9,31.784894936232448,14.864986004545015,-3.121203625196447,-8.38642227578853,17.999631804834706,38.33909631032363,-7.310414140546247,16.566991303876712,37.29277983278494,-9.268672147909626,19.205724440898862,39.217327425696354,1.064418093587599,0.5767512238129433,0.3928870698131944,0.0842131545588577,37.29277983278494
10,31.748015107242093,14.865924747834228,-3.122614710101635,-8.38642227578853,17.999631804834706,38.30774275546068,-7.310414140546247,16.566991303876712,37.25922845900169,-9.268672147909626,19.205724440898862,39.18586036040315,1.1468469786188695,0.5767512238129433,0.3928870698131944,0.0842131545588577,37.25922845900169
11,31.708907457004013,14.866924424643516,-3.124144813442982,-8.38642227578853,17.999631804834706,38.274631441680576,-7.310414140546247,16.566991303876712,37.22373404621502,-9.268672147909626,19.205724440898862,39.152626686721106,1.2266871281133893,0.5767512238129433,0.3928870698131944,0.0842131545588577,37.22373404621502
12,31.66783321921016,14.867544551073477,-3.1257861509127247,-8.38642227578853,17.999631804834706,38.239985676668724,-7.310414140546247,16.566991303876712,37.186533172214006,-9.268672147909626,19.205724440898862,39.11786397982332,1.2961278982382216,0.5767512238129433,0.3928870698131944,0.0842131545588577,37.186533172214006
13,31.624747237416724,14.867661136421649,-3.1275683101055223,-8.38642227578853,17.999631804834706,38.2038744621095,-7.310414140546247,16.566991303876712,37.14764917667344,-9.268672147909626,19.205724440898862,39.08164351848926,1.366051874877927,0.5767512238129433,0.3928870698131944,0.0842131545588577,37.14764917667344
14,31.57983819029256,14.867303912817507,-3.1294876526007416,-8.38642227578853,17.999631804834706,38.16612489708073,-7.310414140546247,16.566991303876712,37.10726386981401,-9.268672147909626,19.205724440898862,39.044140904836894,1.4287950212756884,0.5767512238129433,0.3928870698131944,0.0842131545588577,37.10726386981401
15,31.533461675931736,14.86622041957156,-3.131521295753761,-8.38642227578853,17.999631804834706,38.1266050446128,-7.310414140546247,16.566991303876712,37.06567574593971,-9.268672147909626,19.205724440898862,39.00562771549004,1.476369579586465,0.5767512238129433,0.3928870698131944,0.0842131545588577,37.06567574593971
