time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.875936877127856,14.910212276922563,3.1281077593270954,-8.290745497579685,17.99415687085482,38.44509545955112,-7.299315611844787,16.57589601405707,37.43458141207875,-9.316522722066267,19.172653328217546,39.486664866556346,0.005096580437860611,0.6996907775125123,0.6709452965559739,0.44427489314308655,37.43458141207875
1,31.871499383680593,14.91045542332338,3.1281085649908706,-8.290745497579685,17.99415687085482,38.44065234484383,-7.299315611844787,16.57589601405707,37.43014090568857,-9.316522722066267,19.172653328217546,39.48222230039315,0.13811477797707053,0.6996907775125123,0.6709452965559739,0.44427489314308655,37.43014090568857
2,31.862400454893226,14.910958111597186,3.1280729160912295,-8.290745497579685,17.99415687085482,38.43162914579558,-7.299315611844787,16.57589601405707,37.42108519570923,-9.316522722066267,19.172653328217546,39.473258733504046,0.2790448464274577,0.6996907775125123,0.6709452965559739,0.44427489314308655,37.42108519570923
3,31.849062516779366,14.911678983222084,3.1279983434125094,-8.290745497579685,17.99415687085482,38.41845477530656,-7.299315611844787,16.57589601405707,37.4078403406856,-9.316522722066267,19.172653328217546,39.46020659907799,0.4071357383988234,0.6996907775125123,0.6709452965559739,0.44427489314308655,37.4078403406856
4,31.831715299757906,14.912606973247737,3.127886660802919,-8.290745497579685,17.99415687085482,38.40135490659319,-7.299315611844787,16.57589601405707,37.390633783565036,-9.316522722066267,19.172653328217546,39.443288652211926,0.5286263114689195,0.6996907775125123,0.6709452965559739,0.44427489314308655,37.390633783565036
5,31.81036958031821,14.91370786895397,3.1277429057528883,-8.290745497579685,17.99415687085482,38.38032918083216,-7.299315611844787,16.57589601405707,37.369469955744634,-9.316522722066267,19.172653328217546,39.4224963054962,0.6506903647668456,0.6996907775125123,0.6709452965559739,0.44427489314308655,37.369469955744634
6,31.784978400578833,14.915012389491963,3.127558241242321,-8.290745497579685,17.99415687085482,38.35535081916505,-7.299315611844787,16.57589601405707,37.34431340098753,-9.316522722066267,19.172653328217546,39.397816934681146,0.7756673690087752,0.6996907775125123,0.6709452965559739,0.44427489314308655,37.34431340098753
7,31.755481969906334,14.916536044078965,3.1273294640404057,-8.290745497579685,17.99415687085482,38.32636731970883,-7.299315611844787,16.57589601405707,37.315108515761196,-9.316522722066267,19.172653328217546,39.36920321129355,0.9046319876914162,0.6996907775125123,0.6709452965559739,0.44427489314308655,37.315108515761196
8,31.722382168730668,14.917753944472542,3.126936003937008,-8.290745497579685,17.99415687085482,38.29417271336028,-7.299315611844787,16.57589601405707,37.28252174349602,-9.316522722066267,19.172653328217546,39.33763301427231,1.021229078297375,0.6996907775125123,0.6709452965559739,0.44427489314308655,37.28252174349602
9,31.68622904817653,14.918763096221024,3.1264621239372534,-8.290745497579685,17.99415687085482,38.25911796509472,-7.299315611844787,16.57589601405707,37.246990688672376,-9.316522722066267,19.172653328217546,39.30321277948655,1.1236164070156593,0.6996907775125123,0.6709452965559739,0.44427489314308655,37.246990688672376
10,31.64819896892574,14.919210012761633,3.1259804022760393,-8.290745497579685,17.99415687085482,38.22221565516875,-7.299315611844787,16.57589601405707,37.20946111498523,-9.316522722066267,19.172653328217546,39.26680649092349,1.1901047958682633,0.6996907775125123,0.6709452965559739,0.44427489314308655,37.20946111498523
11,31.608274205520765,14.919361547024543,3.1255852564994777,-8.290745497579685,17.99415687085482,38.18322166715552,-7.299315611844787,16.57589601405707,37.169854495271835,-9.316522722066267,19.172653328217546,39.228220627923065,1.256816268182189,0.6996907775125123,0.6709452965559739,0.44427489314308655,37.169854495271835
