time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.94557210590022,14.971634380097669,-3.137773145392913,-8.30449679503742,18.05759343753218,38.47825667432038,-7.273166841701052,16.554948817989953,37.45253953552425,-9.233005182119303,19.169873478197946,39.40487439375891,0.00930192156598891,0.5167461008871772,0.45215034887514804,0.4581792477035815,37.45253953552425
1,31.942064508016177,14.971797602578999,-3.1377346395431185,-8.30449679503742,18.05759343753218,38.474619880559715,-7.273166841701052,16.554948817989953,37.44896229820798,-9.233005182119303,19.169873478197946,39.40121625959933,0.10827822698289531,0.5167461008871772,0.45215034887514804,0.4581792477035815,37.44896229820798
2,31.93432054541624,14.972014690644611,-3.137696532733388,-8.30449679503742,18.05759343753218,38.466748606045265,-7.273166841701052,16.554948817989953,37.44114987243506,-9.233005182119303,19.169873478197946,39.39332302155083,0.23466346358907061,0.5167461008871772,0.45215034887514804,0.4581792477035815,37.44114987243506
3,31.922009596522102,14.97228835105483,-3.137688736415814,-8.30449679503742,18.05759343753218,38.45441365245141,-7.273166841701052,16.554948817989953,37.428826636532015,-9.233005182119303,19.169873478197946,39.38098008043303,0.37142225481260455,0.5167461008871772,0.45215034887514804,0.4581792477035815,37.428826636532015
4,31.90524947557376,14.97261865740044,-3.137763046777341,-8.30449679503742,18.05759343753218,38.437908416453844,-7.273166841701052,16.554948817989953,37.41220560818549,-9.233005182119303,19.169873478197946,39.36450618202899,0.5050542632326123,0.5167461008871772,0.45215034887514804,0.4581792477035815,37.41220560818549
5,31.884261050722632,14.973074235236643,-3.1379049087918793,-8.30449679503742,18.05759343753218,38.4174049798845,-7.273166841701052,16.554948817989953,37.39148138535201,-9.233005182119303,19.169873478197946,39.34406522708144,0.6327953545301197,0.5167461008871772,0.45215034887514804,0.4581792477035815,37.39148138535201
6,31.859114320488832,14.973716416123764,-3.138115843818251,-8.30449679503742,18.05759343753218,38.39297903488888,-7.273166841701052,16.554948817989953,37.36672723496733,-9.233005182119303,19.169873478197946,39.31973270435423,0.7598947834985709,0.5167461008871772,0.45215034887514804,0.4581792477035815,37.36672723496733
7,31.829691822769714,14.974584289792015,-3.1384051896134952,-8.30449679503742,18.05759343753218,38.3645451974484,-7.273166841701052,16.554948817989953,37.33784324035755,-9.233005182119303,19.169873478197946,39.29142718904401,0.892749629086054,0.5167461008871772,0.45215034887514804,0.4581792477035815,37.33784324035755
8,31.797011135776042,14.975332564815956,-3.138888283128918,-8.30449679503742,18.05759343753218,38.33350974125257,-7.273166841701052,16.554948817989953,37.30605706480866,-9.233005182119303,19.169873478197946,39.2606166959631,0.9997595834566723,0.5167461008871772,0.45215034887514804,0.4581792477035815,37.30605706480866
9,31.761725820824093,14.976017114993962,-3.1394582238845152,-8.30449679503742,18.05759343753218,38.30016442026922,-7.273166841701052,16.554948817989953,37.27182630196245,-9.233005182119303,19.169873478197946,39.227539796675785,1.0898012646215942,0.5167461008871772,0.45215034887514804,0.4581792477035815,37.27182630196245
10,31.72394181839783,14.97665430837589,-3.1400709182261797,-8.30449679503742,18.05759343753218,38.264465902442545,-7.273166841701052,16.554948817989953,37.235176030293225,-9.233005182119303,19.169873478197946,39.19213132350886,1.1767774062214884,0.5167461008871772,0.45215034887514804,0.4581792477035815,37.235176030293225
11,31.683692594840245,14.977222769845916,-3.140695655591258,-8.30449679503742,18.05759343753218,38.226224930661,-7.273166841701052,16.554948817989953,37.196083090512786,-9.233005182119303,19.169873478197946,39.15430573070107,1.2631607390278436,0.5167461008871772,0.45215034887514804,0.4581792477035815,37.196083090512786
12,31.641417517108092,14.977567808927786,-3.141269336285257,-8.30449679503742,18.05759343753218,38.18558681365743,-7.273166841701052,16.554948817989953,37.15486939819688,-9.233005182119303,19.169873478197946,39.114258345411514,1.3345063706646003,0.5167461008871772,0.45215034887514804,0.4581792477035815,37.15486939819688
