time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.868654255060328,14.888194892726414,3.1359979947097956,-8.382318680731066,18.03462762635205,38.507984737203536,-7.266601591316167,16.595478952088566,37.38458903347094,-9.234555077264849,19.15541501744795,39.36667865149889,0.006251115134884309,0.6216890097065246,0.42811737561609353,0.40990742232525457,37.38458903347094
1,31.86417495846242,14.888398317942135,3.136001692624596,-8.382318680731066,18.03462762635205,38.503493533453266,-7.266601591316167,16.595478952088566,37.380103058527155,-9.234555077264849,19.15541501744795,39.36218329374,0.1394638217830178,0.6216890097065246,0.42811737561609353,0.40990742232525457,37.380103058527155
2,31.855487965735694,14.888851906024293,3.135896540574798,-8.382318680731066,18.03462762635205,38.49510476368825,-7.266601591316167,16.595478952088566,37.37154951070489,-9.234555077264849,19.15541501744795,39.35390200155877,0.26677761878744416,0.6216890097065246,0.42811737561609353,0.40990742232525457,37.37154951070489
3,31.842692194934294,14.889516125685404,3.135704913055666,-8.382318680731066,18.03462762635205,38.482853599981176,-7.266601591316167,16.595478952088566,37.358998489860994,-9.234555077264849,19.15541501744795,39.341846987968275,0.3911127219666742,0.6216890097065246,0.42811737561609353,0.40990742232525457,37.358998489860994
4,31.82583734049044,14.890404895349588,3.1354646332768317,-8.382318680731066,18.03462762635205,38.46668137650055,-7.266601591316167,16.595478952088566,37.34245012127468,-9.234555077264849,19.15541501744795,39.32592061081494,0.5143239532679399,0.6216890097065246,0.42811737561609353,0.40990742232525457,37.34245012127468
5,31.804910768463888,14.891524102635666,3.1351767252035327,-8.382318680731066,18.03462762635205,38.44657257259278,-7.266601591316167,16.595478952088566,37.32189045735527,-9.234555077264849,19.15541501744795,39.306106281398634,0.6389166212002931,0.6216890097065246,0.42811737561609353,0.40990742232525457,37.32189045735527
6,31.77988177144947,14.892853127914124,3.134820748218067,-8.382318680731066,18.03462762635205,38.4225553216004,-7.266601591316167,16.595478952088566,37.29731589858163,-9.234555077264849,19.15541501744795,39.28245322127148,0.7660128054496884,0.6216890097065246,0.42811737561609353,0.40990742232525457,37.29731589858163
7,31.750668743533637,14.894363417841307,3.134388653612889,-8.382318680731066,18.03462762635205,38.39457146218923,-7.266601591316167,16.595478952088566,37.268655853980725,-9.234555077264849,19.15541501744795,39.254911614732244,0.8975362132117503,0.6216890097065246,0.42811737561609353,0.40990742232525457,37.268655853980725
8,31.71781723906784,14.895513692093385,3.133750429038469,-8.382318680731066,18.03462762635205,38.363543343713076,-7.266601591316167,16.595478952088566,37.236632130466575,-9.234555077264849,19.15541501744795,39.22453879610586,1.0148844186886339,0.6216890097065246,0.42811737561609353,0.40990742232525457,37.236632130466575
9,31.68180980590668,14.89645373968987,3.133018771468402,-8.382318680731066,18.03462762635205,38.3296297417542,-7.266601591316167,16.595478952088566,37.201578326330605,-9.234555077264849,19.15541501744795,39.19137718208498,1.120004968936812,0.6216890097065246,0.42811737561609353,0.40990742232525457,37.201578326330605
10,31.643848629796864,14.89694257908307,3.1323134144770894,-8.382318680731066,18.03462762635205,38.29369096409191,-7.266601591316167,16.595478952088566,37.16454174238069,-9.234555077264849,19.15541501744795,39.15616427911555,1.1883518672521836,0.6216890097065246,0.42811737561609353,0.40990742232525457,37.16454174238069
11,31.603915137000588,14.89714473797286,3.1316634736246214,-8.382318680731066,18.03462762635205,38.25562355546699,-7.266601591316167,16.595478952088566,37.12546369410365,-9.234555077264849,19.15541501744795,39.11876631197125,1.257005605343439,0.6216890097065246,0.42811737561609353,0.40990742232525457,37.12546369410365
12,31.562550882297373,14.89693620529233,3.131093362788424,-8.382318680731066,18.03462762635205,38.21589950154497,-7.266601591316167,16.595478952088566,37.08485452827874,-9.234555077264849,19.15541501744795,39.07963038107354,1.3061918890110498,0.6216890097065246,0.42811737561609353,0.40990742232525457,37.08485452827874
13,31.52017071135357,14.896321763736523,3.1304867679644683,-8.382318680731066,18.03462762635205,38.17526768367116,-7.266601591316167,16.595478952088566,37.04328216696049,-9.234555077264849,19.15541501744795,39.039625118474746,1.3410892852183618,0.6216890097065246,0.42811737561609353,0.40990742232525457,37.04328216696049
14,31.47687899510702,14.895353492066523,3.1298144176551275,-8.382318680731066,18.03462762635205,38.13391641296187,-7.266601591316167,16.595478952088566,37.00088922225756,-9.234555077264849,19.15541501744795,38.99896886652869,1.3702390873875887,0.6216890097065246,0.42811737561609353,0.40990742232525457,37.00088922225756
15,31.43224410963786,14.894219731358348,3.129039813451557,-8.382318680731066,18.03462762635205,38.09151806836867,-7.266601591316167,16.595478952088566,36.95729071025302,-9.234555077264849,19.15541501744795,38.957371198339466,1.411762666253614,0.6216890097065246,0.42811737561609353,0.40990742232525457,36.95729071025302
16,31.385993791676732,14.89305257957313,3.128194778970193,-8.382318680731066,18.03462762635205,38.04770832552416,-7.266601591316167,16.595478952088566,36.912171398627244,-9.234555077264849,19.15541501744795,38.91443474893757,1.4610697426501638,0.6216890097065246,0.42811737561609353,0.40990742232525457,36.912171398627244
17,31.338421021219794,14.891946079298634,3.1273709162050394,-8.382318680731066,18.03462762635205,38.00209662081312,-7.266601591316167,16.595478952088566,36.8657023163823,-9.234555077264849,19.15541501744795,38.87009383861697,1.5002465206566369,0.6216890097065246,0.42811737561609353,0.40990742232525457,36.8657023163823
18,31.28971850518056,14.89116366461244,3.126636073126427,-8.382318680731066,18.03462762635205,37.95513944832358,-7.266601591316167,16.595478952088566,36.81798353221362,-9.234555077264849,19.15541501744795,38.82427342628429,1.5324386923236157,0.6216890097065246,0.42811737561609353,0.40990742232525457,36.81798353221362
19,31.23894174073549,14.890901688984018,3.1258640155121924,-8.382318680731066,18.03462762635205,37.90618604667704,-7.266601591316167,16.595478952088566,36.76823582573086,-9.234555077264849,19.15541501744795,38.7763310042553,1.5951787601574507,0.6216890097065246,0.42811737561609353,0.40990742232525457,36.76823582573086
20,31.186011724183373,14.891055364355926,3.1250950345253226,-8.382318680731066,18.03462762635205,37.855065278106,-7.266601591316167,16.595478952088566,36.7163278717455,-9.234555077264849,19.15541501744795,38.726004115525484,1.6608191967697912,0.6216890097065246,0.42811737561609353,0.40990742232525457,36.7163278717455
21,31.130873779763807,14.891553704369903,3.124338555201766,-8.382318680731066,18.03462762635205,37.80170180990594,-7.266601591316167,16.595478952088566,36.66195158672673,-9.234555077264849,19.15541501744795,38.673421113326256,1.7284333384509791,0.6216890097065246,0.42811737561609353,0.40990742232525457,36.66195158672673
22,31.073479288963018,14.892379537021945,3.123606139219079,-8.382318680731066,18.03462762635205,37.74602021861442,-7.266601591316167,16.595478952088566,36.60513163611012,-9.234555077264849,19.15541501744795,38.61849469397716,1.7978168129681398,0.6216890097065246,0.42811737561609353,0.40990742232525457,36.60513163611012
23,31.01378970052193,14.893488534737294,3.122889485842291,-8.382318680731066,18.03462762635205,37.6880022628455,-7.266601591316167,16.595478952088566,36.54599899462208,-9.234555077264849,19.15541501744795,38.561215245414736,1.8686151873744585,0.6216890097065246,0.42811737561609353,0.40990742232525457,36.54599899462208
24,30.95177971526822,14.894833407183139,3.1221761442483227,-8.382318680731066,18.03462762635205,37.62765280205129,-7.266601591316167,16.595478952088566,36.484539314553025,-9.234555077264849,19.15541501744795,38.50160053678682,1.940379068097643,0.6216890097065246,0.42811737561609353,0.40990742232525457,36.484539314553025
25,30.8874330429948,14.896372901384476,3.1214507996624277,-8.382318680731066,18.03462762635205,37.56499237496428,-7.266601591316167,16.595478952088566,36.42074944736048,-9.234555077264849,19.15541501744795,38.43968695580305,2.0128041641602317,0.6216890097065246,0.42811737561609353,0.40990742232525457,36.42074944736048
26,30.820741193540748,14.898072293905479,3.120694986004977,-8.382318680731066,18.03462762635205,37.50005667750005,-7.266601591316167,16.595478952088566,36.354636472488664,-9.234555077264849,19.15541501744795,38.375529281619954,2.0856308469659206,0.6216890097065246,0.42811737561609353,0.40990742232525457,36.354636472488664
27,30.751702116699892,14.899903994176867,3.119889062226158,-8.382318680731066,18.03462762635205,37.432890570103794,-7.266601591316167,16.595478952088566,36.28621477862849,-9.234555077264849,19.15541501744795,38.30919265504871,2.1586456713831197,0.6216890097065246,0.42811737561609353,0.40990742232525457,36.28621477862849
