time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.96148407879395,14.84067855189653,-3.1249660072268046,-8.371044559700385,18.03460453471725,38.513868845395784,-7.299839185065914,16.60815502437485,37.46657609704175,-9.235023123151414,19.178597752180526,39.37468758291579,0.011888990023885824,0.9393236903947955,0.7374241536472597,0.40388021575864086,37.46657609704175
1,31.958299568069577,14.8406424531608,-3.1249298223900195,-8.371044559700385,18.03460453471725,38.510543012701774,-7.299839185065914,16.60815502437485,37.463306486319965,-9.235023123151414,19.178597752180526,39.371364478768214,0.0980661601533362,0.9393236903947955,0.7374241536472597,0.40388021575864086,37.463306486319965
2,31.95162252460631,14.840569505766508,-3.124897791438994,-8.371044559700385,18.03460453471725,38.5037407474458,-7.299839185065914,16.60815502437485,37.4565539291762,-9.235023123151414,19.178597752180526,39.36456551419311,0.20136163940271545,0.9393236903947955,0.7374241536472597,0.40388021575864086,37.4565539291762
3,31.940720764558364,14.840504368659552,-3.125004959240484,-8.371044559700385,18.03460453471725,38.493257652806356,-7.299839185065914,16.60815502437485,37.445903884353285,-9.235023123151414,19.178597752180526,39.35407770282872,0.32725032375512536,0.9393236903947955,0.7374241536472597,0.40388021575864086,37.445903884353285
4,31.925358368278527,14.840451741879315,-3.1253025471054507,-8.371044559700385,18.03460453471725,38.479057892204644,-7.299839185065914,16.60815502437485,37.431240845229055,-9.235023123151414,19.178597752180526,39.33986231176251,0.460893611903072,0.9393236903947955,0.7374241536472597,0.40388021575864086,37.431240845229055
5,31.905563253349584,14.840473473870547,-3.125791179385248,-8.371044559700385,18.03460453471725,38.46117322817963,-7.299839185065914,16.60815502437485,37.41259543158975,-9.235023123151414,19.178597752180526,39.32194925199545,0.594564104079419,0.9393236903947955,0.7374241536472597,0.40388021575864086,37.41259543158975
6,31.881401419863366,14.840632723279697,-3.1264564989752244,-8.371044559700385,18.03460453471725,38.439615246714204,-7.299839185065914,16.60815502437485,37.390001380624405,-9.235023123151414,19.178597752180526,39.30034902326835,0.7276064103579005,0.9393236903947955,0.7374241536472597,0.40388021575864086,37.390001380624405
7,31.852932578504298,14.84098216124618,-3.127301148158913,-8.371044559700385,18.03460453471725,38.41445559125988,-7.299839185065914,16.60815502437485,37.363526084455444,-9.235023123151414,19.178597752180526,39.27513158301824,0.8608230086908134,0.9393236903947955,0.7374241536472597,0.40388021575864086,37.363526084455444
8,31.821321273585518,14.841650815892395,-3.128305611322344,-8.371044559700385,18.03460453471725,38.386785550024875,-7.299839185065914,16.60815502437485,37.33429087206751,-9.235023123151414,19.178597752180526,39.24738555386057,0.964283179316919,0.9393236903947955,0.7374241536472597,0.40388021575864086,37.33429087206751
9,31.786650574342787,14.842519163651023,-3.1295054984095447,-8.371044559700385,18.03460453471725,38.356826267362635,-7.299839185065914,16.60815502437485,37.302461864470736,-9.235023123151414,19.178597752180526,39.217333730365795,1.0668461583796,0.9393236903947955,0.7374241536472597,0.40388021575864086,37.302461864470736
10,31.749613016848745,14.843471569790598,-3.1308662241158,-8.371044559700385,18.03460453471725,38.32485947732392,-7.299839185065914,16.60815502437485,37.26864960766877,-9.235023123151414,19.178597752180526,39.18553785544373,1.1505963985466212,0.9393236903947955,0.7374241536472597,0.40388021575864086,37.26864960766877
11,31.71040500331467,14.844469967054891,-3.1323429263712192,-8.371044559700385,18.03460453471725,38.29063844521987,-7.299839185065914,16.60815502437485,37.23294526327941,-9.235023123151414,19.178597752180526,39.152022754382976,1.2290517398502623,0.9393236903947955,0.7374241536472597,0.40388021575864086,37.23294526327941
12,31.669053864521487,14.845353213169098,-3.133876191481803,-8.371044559700385,18.03460453471725,38.254469086740265,-7.299839185065914,16.60815502437485,37.19484225741521,-9.235023123151414,19.178597752180526,39.11658891582718,1.3050988885407357,0.9393236903947955,0.7374241536472597,0.40388021575864086,37.19484225741521
13,31.625776460262884,14.845839813132734,-3.1355019965832502,-8.371044559700385,18.03460453471725,38.21668899139654,-7.299839185065914,16.60815502437485,37.15453102895046,-9.235023123151414,19.178597752180526,39.079596017706706,1.3727038269195277,0.9393236903947955,0.7374241536472597,0.40388021575864086,37.15453102895046
14,31.580742980825388,14.845893341394294,-3.1372598938089022,-8.371044559700385,18.03460453471725,38.177602743885615,-7.299839185065914,16.60815502437485,37.1127095205384,-9.235023123151414,19.178597752180526,39.0413685479395,1.4334719737077544,0.9393236903947955,0.7374241536472597,0.40388021575864086,37.1127095205384
15,31.533644950543703,14.845489700756145,-3.1391761710668793,-8.371044559700385,18.03460453471725,38.13699196657913,-7.299839185065914,16.60815502437485,37.069118547406674,-9.235023123151414,19.178597752180526,39.00170140537231,1.5011758969975244,0.9393236903947955,0.7374241536472597,0.40388021575864086,37.069118547406674
16,31.484665668873387,14.844428333437657,-3.1412089732698125,-8.371044559700385,18.03460453471725,38.094898517510124,-7.299839185065914,16.60815502437485,37.023865737902895,-9.235023123151414,19.178597752180526,38.960619327119346,1.559274749554877,0.9393236903947955,0.7374241536472597,0.40388021575864086,37.023865737902895
17,31.43393157582639,14.842937970422732,3.139841980668117,-8.371044559700385,18.03460453471725,38.05135922127485,-7.299839185065914,16.60815502437485,36.97705156157742,-9.235023123151414,19.178597752180526,38.91818922947136,1.6123392521757212,0.9393236903947955,0.7374241536472597,0.40388021575864086,36.97705156157742
18,31.38153029411498,14.841312809381328,3.137667591335635,-8.371044559700385,18.03460453471725,38.00518523952113,-7.299839185065914,16.60815502437485,36.92865188149582,-9.235023123151414,19.178597752180526,38.87425743450902,1.6613130771928628,0.9393236903947955,0.7374241536472597,0.40388021575864086,36.92865188149582
19,31.32731267027285,14.839613603084477,3.1354168804395335,-8.371044559700385,18.03460453471725,37.95742255345368,-7.299839185065914,16.60815502437485,36.8779540807179,-9.235023123151414,19.178597752180526,38.828815743623686,1.7146941113938783,0.9393236903947955,0.7374241536472597,0.40388021575864086,36.8779540807179
20,31.27108333622169,14.837980485609233,3.1331177831156003,-8.371044559700385,18.03460453471725,37.907795431390014,-7.299839185065914,16.60815502437485,36.82475670042641,-9.235023123151414,19.178597752180526,38.78155931531642,1.7742452947541896,0.9393236903947955,0.7374241536472597,0.40388021575864086,36.82475670042641
21,31.2126652958635,14.836604742941857,3.1309017765382623,-8.371044559700385,18.03460453471725,37.855748397796475,-7.299839185065914,16.60815502437485,36.76926788775335,-9.235023123151414,19.178597752180526,38.73179691310246,1.8385031881023903,0.9393236903947955,0.7374241536472597,0.40388021575864086,36.76926788775335
22,31.152344589118137,14.83574808059857,3.1287640107389834,-8.371044559700385,18.03460453471725,37.80157829125744,-7.299839185065914,16.60815502437485,36.711775991537976,-9.235023123151414,19.178597752180526,38.67982963743749,1.894643099395219,0.9393236903947955,0.7374241536472597,0.40388021575864086,36.711775991537976
23,31.089933410084765,14.835432552188246,3.126648390740688,-8.371044559700385,18.03460453471725,37.745257766959504,-7.299839185065914,16.60815502437485,36.652166300280655,-9.235023123151414,19.178597752180526,38.62568776998158,1.957617515591773,0.9393236903947955,0.7374241536472597,0.40388021575864086,36.652166300280655
24,31.025350110582337,14.835625972509174,3.124572899937251,-8.371044559700385,18.03460453471725,37.685552510645586,-7.299839185065914,16.60815502437485,36.590333542292,-9.235023123151414,19.178597752180526,38.569219494133264,2.02369955501136,0.9393236903947955,0.7374241536472597,0.40388021575864086,36.590333542292
25,30.958554151727746,14.836287798919,3.122544439229172,-8.371044559700385,18.03460453471725,37.6235116604542,-7.299839185065914,16.60815502437485,36.52600891166936,-9.235023123151414,19.178597752180526,38.50947566783702,2.0914823234826825,0.9393236903947955,0.7374241536472597,0.40388021575864086,36.52600891166936
26,30.88950859949517,14.837343979511445,3.1205485401953275,-8.371044559700385,18.03460453471725,37.559144212782755,-7.299839185065914,16.60815502437485,36.45853596956498,-9.235023123151414,19.178597752180526,38.44716346767315,2.160723585651671,0.9393236903947955,0.7374241536472597,0.40388021575864086,36.45853596956498
27,30.818183172384437,14.83878368036064,3.1185912790526364,-8.371044559700385,18.03460453471725,37.492405538189736,-7.299839185065914,16.60815502437485,36.3887506052274,-9.235023123151414,19.178597752180526,38.38243948940371,2.2312136873165147,0.9393236903947955,0.7374241536472597,0.40388021575864086,36.3887506052274
28,30.7445642696203,14.840568610421856,3.1166600382586616,-8.371044559700385,18.03460453471725,37.42331224152301,-7.299839185065914,16.60815502437485,36.316649938709425,-9.235023123151414,19.178597752180526,38.315333398627715,2.302367170268659,0.9393236903947955,0.7374241536472597,0.40388021575864086,36.316649938709425
29,30.66864374334991,14.842665112585973,3.114743274538794,-8.371044559700385,18.03460453471725,37.35188392254666,-7.299839185065914,16.60815502437485,36.24223573830885,-9.235023123151414,19.178597752180526,38.245876740064396,2.373970313078407,0.9393236903947955,0.7374241536472597,0.40388021575864086,36.24223573830885
30,30.59041806956152,14.84504525471944,3.112830560282074,-8.371044559700385,18.03460453471725,37.27781115657257,-7.299839185065914,16.60815502437485,36.16551350845318,-9.235023123151414,19.178597752180526,38.174101918944125,2.4458485528327225,0.9393236903947955,0.7374241536472597,0.40388021575864086,36.16551350845318
31,30.513460898550033,14.84758570492613,3.1105482496209147,-8.371044559700385,18.03460453471725,37.204975930508986,-7.299839185065914,16.60815502437485,36.090361575311235,-9.235023123151414,19.178597752180526,38.10444881011832,2.407394774122519,0.9393236903947955,0.7374241536472597,0.40388021575864086,36.090361575311235
32,30.434407478813178,14.850480546634913,3.1085542092575724,-8.371044559700385,18.03460453471725,37.129515340928684,-7.299839185065914,16.60815502437485,36.01242959279689,-9.235023123151414,19.178597752180526,38.031041205582596,2.472611235155,0.9393236903947955,0.7374241536472597,0.40388021575864086,36.01242959279689
33,30.352880979305702,14.853612631214187,3.1065793643407966,-8.371044559700385,18.03460453471725,37.05154709244696,-7.299839185065914,16.60815502437485,35.9313842099022,-9.235023123151414,19.178597752180526,37.95510585964164,2.549949545762126,0.9393236903947955,0.7374241536472597,0.40388021575864086,35.9313842099022
34,30.26890034472293,14.856926670237373,3.1046460767364374,-8.371044559700385,18.03460453471725,36.971050767226394,-7.299839185065914,16.60815502437485,35.847875027918484,-9.235023123151414,19.178597752180526,37.876599431705046,2.6266775673492786,0.9393236903947955,0.7374241536472597,0.40388021575864086,35.847875027918484
35,30.182158397168386,14.860581994709344,3.102799784056849,-8.371044559700385,18.03460453471725,36.887629795746186,-7.299839185065914,16.60815502437485,35.761575606535025,-9.235023123151414,19.178597752180526,37.795078242728806,2.7130368444527604,0.9393236903947955,0.7374241536472597,0.40388021575864086,35.761575606535025
36,30.092748345509577,14.864469126411182,3.1010202925938843,-8.371044559700385,18.03460453471725,36.801417512821075,-7.299839185065914,16.60815502437485,35.67258830172874,-9.235023123151414,19.178597752180526,37.710696631826266,2.796366733418985,0.9393236903947955,0.7374241536472597,0.40388021575864086,35.67258830172874
37,30.00068723066881,14.868582705972813,3.099309834016537,-8.371044559700385,18.03460453471725,36.711950849745655,-7.299839185065914,16.60815502437485,35.5809290800957,-9.235023123151414,19.178597752180526,37.62346476784586,2.8792492653149147,0.9393236903947955,0.7374241536472597,0.40388021575864086,35.5809290800957
38,29.90598749966034,14.87292282040814,3.0976634076932874,-8.371044559700385,18.03460453471725,36.61930456003646,-7.299839185065914,16.60815502437485,35.48661121662677,-9.235023123151414,19.178597752180526,37.53305516005813,2.961841307393467,0.9393236903947955,0.7374241536472597,0.40388021575864086,35.48661121662677
39,29.8086667176056,14.877487345903,3.096084189442969,-8.371044559700385,18.03460453471725,36.52394625695768,-7.299839185065914,16.60815502437485,35.38965085574193,-9.235023123151414,19.178597752180526,37.43932406971742,3.0439594301990383,0.9393236903947955,0.7374241536472597,0.40388021575864086,35.38965085574193
40,29.70873947438282,14.882275422507997,3.0945699251905348,-8.371044559700385,18.03460453471725,36.42589294729958,-7.299839185065914,16.60815502437485,35.289467855742984,-9.235023123151414,19.178597752180526,37.342830878923586,3.1256945003264502,0.9393236903947955,0.7374241536472597,0.40388021575864086,35.289467855742984
41,29.606216603958934,14.887287989735562,3.093122262892199,-8.371044559700385,18.03460453471725,36.32515270903265,-7.299839185065914,16.60815502437485,35.186471892888356,-9.235023123151414,19.178597752180526,37.243581958549534,3.2071521866668435,0.9393236903947955,0.7374241536472597,0.40388021575864086,35.186471892888356
42,29.501580215610762,14.892230900328217,3.0916813736305344,-8.371044559700385,18.03460453471725,36.22229967300957,-7.299839185065914,16.60815502437485,35.08137451388329,-9.235023123151414,19.178597752180526,37.14221355826234,3.2737042105566463,0.9393236903947955,0.7374241536472597,0.40388021575864086,35.08137451388329
43,29.39475541699295,14.897279835603792,3.090307167988852,-8.371044559700385,18.03460453471725,36.11717128209836,-7.299839185065914,16.60815502437485,34.97410569828171,-9.235023123151414,19.178597752180526,37.03850109053337,3.3427873038583327,0.9393236903947955,0.7374241536472597,0.40388021575864086,34.97410569828171
44,29.2852959293146,14.902736617173932,3.089063829895463,-8.371044559700385,18.03460453471725,36.00922177285373,-7.299839185065914,16.60815502437485,34.86421833293628,-9.235023123151414,19.178597752180526,36.93183215932487,3.4256551590981594,0.9393236903947955,0.7374241536472597,0.40388021575864086,34.86421833293628
45,29.178415006654763,14.908448887020487,3.0877941098609405,-8.371044559700385,18.03460453471725,35.90387354226602,-7.299839185065914,16.60815502437485,34.75688911338787,-9.235023123151414,19.178597752180526,36.82779094888575,3.35196669880948,0.9393236903947955,0.7374241536472597,0.40388021575864086,34.75688911338787
46,29.073545566421462,14.914444379680631,3.0865657453879662,-8.371044559700385,18.03460453471725,35.800435620507244,-7.299839185065914,16.60815502437485,34.65156608828651,-9.235023123151414,19.178597752180526,36.72565013069264,3.29448563306969,0.9393236903947955,0.7374241536472597,0.40388021575864086,34.65156608828651
47,28.970464850431803,14.920612535938018,3.085388448207167,-8.371044559700385,18.03460453471725,35.698099090496406,-7.299839185065914,16.60815502437485,34.54803465087709,-9.235023123151414,19.178597752180526,36.62516955968886,3.2415482914947,0.9393236903947955,0.7374241536472597,0.40388021575864086,34.54803465087709
48,28.86621696852215,14.926905342214145,3.08426705415817,-8.371044559700385,18.03460453471725,35.594548192613495,-7.299839185065914,16.60815502437485,34.44334635400383,-9.235023123151414,19.178597752180526,36.52296410284964,3.27738240029673,0.9393236903947955,0.7374241536472597,0.40388021575864086,34.44334635400383
49,28.75881452448333,14.933769619701266,3.0832119692710322,-8.371044559700385,18.03460453471725,35.4877630590422,-7.299839185065914,16.60815502437485,34.335495046951635,-9.235023123151414,19.178597752180526,36.417266238659764,3.373068614358683,0.9393236903947955,0.7374241536472597,0.40388021575864086,34.335495046951635
