time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.924219612133598,14.892794156313808,-3.1336611692138763,-8.354532589070992,18.061151065362907,38.49249731437904,-7.302318895509007,16.599347050694494,37.452222722666306,-9.324086145286786,19.237549745526252,39.4600963973558,0.004643303787677199,0.9607274077481964,0.5897730063208209,0.45643563244347146,37.452222722666306
1,31.92047295320094,14.89288823235701,-3.1336226433930325,-8.354532589070992,18.061151065362907,38.48862103752185,-7.302318895509007,16.599347050694494,37.44840606912415,-9.324086145286786,19.237549745526252,39.45620000338675,0.1158033854590717,0.9607274077481964,0.5897730063208209,0.45643563244347146,37.44840606912415
2,31.912667717900213,14.893065230876227,-3.133694572688922,-8.354532589070992,18.061151065362907,38.48105985057358,-7.302318895509007,16.599347050694494,37.440732649407956,-9.324086145286786,19.237549745526252,39.44867123239248,0.2373014151599606,0.9607274077481964,0.5897730063208209,0.45643563244347146,37.440732649407956
3,31.900609059257096,14.893311318127948,-3.133872258290326,-8.354532589070992,18.061151065362907,38.469603009734506,-7.302318895509007,16.599347050694494,37.42899904954461,-9.324086145286786,19.237549745526252,39.437297296785424,0.3648899190586741,0.9607274077481964,0.5897730063208209,0.45643563244347146,37.42899904954461
4,31.884336228880535,14.893680782807706,-3.1341495072176597,-8.354532589070992,18.061151065362907,38.45426923616979,-7.302318895509007,16.599347050694494,37.41323349372007,-9.324086145286786,19.237549745526252,39.42209298574283,0.4918125297721161,0.9607274077481964,0.5897730063208209,0.45643563244347146,37.41323349372007
5,31.863836134590905,14.894218735809858,-3.13450396657179,-8.354532589070992,18.061151065362907,38.43497028975697,-7.302318895509007,16.599347050694494,37.393382375287025,-9.324086145286786,19.237549745526252,39.402958423758164,0.6200139951147298,0.9607274077481964,0.5897730063208209,0.45643563244347146,37.393382375287025
6,31.839061195564017,14.894968755032389,-3.134968988270706,-8.354532589070992,18.061151065362907,38.41177176536506,-7.302318895509007,16.599347050694494,37.36945936586219,-9.324086145286786,19.237549745526252,39.379974683530584,0.7512449137101751,0.9607274077481964,0.5897730063208209,0.45643563244347146,37.36945936586219
7,31.809974407724003,14.895972953502339,-3.135555177369758,-8.354532589070992,18.061151065362907,38.38467308465858,-7.302318895509007,16.599347050694494,37.3414473135078,-9.324086145286786,19.237549745526252,39.353145624104094,0.8857760146633031,0.9607274077481964,0.5897730063208209,0.45643563244347146,37.3414473135078
8,31.77755044387676,14.896894203618865,-3.1363892915376135,-8.354532589070992,18.061151065362907,38.35507642938072,-7.302318895509007,16.599347050694494,37.310552185836606,-9.324086145286786,19.237549745526252,39.32394071549899,0.9954275709880446,0.9607274077481964,0.5897730063208209,0.45643563244347146,37.310552185836606
9,31.742498095558624,14.897764952313974,-3.137346702880436,-8.354532589070992,18.061151065362907,38.32326996849757,-7.302318895509007,16.599347050694494,37.27725574709663,-9.324086145286786,19.237549745526252,39.29258694088313,1.0858961668230223,0.9607274077481964,0.5897730063208209,0.45643563244347146,37.27725574709663
