time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.856394053482358,14.899527626982799,-3.0932090357798034,-8.318945323140737,18.03521909056401,38.234728599696645,-7.233050863030847,16.604959545847333,37.20181378324872,-9.276781511339443,19.16468390157987,39.18925233122299,0.008469089421196722,0.5958942273771741,0.5433807577813892,0.1845822164471262,37.20181378324872
1,31.85205888008376,14.89957987626777,-3.093163386463214,-8.318945323140737,18.03521909056401,38.23021954603374,-7.233050863030847,16.604959545847333,37.19733080951016,-9.276781511339443,19.16468390157987,39.184743950386746,0.13525997234253329,0.5958942273771741,0.5433807577813892,0.1845822164471262,37.19733080951016
2,31.845743480933013,14.899801155852213,-3.093135742482787,-8.318945323140737,18.03521909056401,38.22380277345743,-7.233050863030847,16.604959545847333,37.19093737862042,-9.276781511339443,19.16468390157987,39.1783217109384,0.1940716620098633,0.5958942273771741,0.5433807577813892,0.1845822164471262,37.19093737862042
3,31.835593360511947,14.900021913551946,-3.093367944928277,-8.318945323140737,18.03521909056401,38.21455076476857,-7.233050863030847,16.604959545847333,37.18158928912566,-9.276781511339443,19.16468390157987,39.169049194557715,0.31041403954784047,0.5958942273771741,0.5433807577813892,0.1845822164471262,37.18158928912566
4,31.82124409067847,14.900302027282176,-3.0938574455543852,-8.318945323140737,18.03521909056401,38.20209078686903,-7.233050863030847,16.604959545847333,37.168916785905495,-9.276781511339443,19.16468390157987,39.15655203069701,0.43861458426643346,0.5958942273771741,0.5433807577813892,0.1845822164471262,37.168916785905495
5,31.802489148335173,14.90067331267576,-3.0946192345819523,-8.318945323140737,18.03521909056401,38.18627535982378,-7.233050863030847,16.604959545847333,37.15276627798109,-9.276781511339443,19.16468390157987,39.14068095699624,0.5741935878162878,0.5958942273771741,0.5433807577813892,0.1845822164471262,37.15276627798109
6,31.779159125654488,14.901152078434198,-3.0956608503925893,-8.318945323140737,18.03521909056401,38.16696568730807,-7.233050863030847,16.604959545847333,37.132995938243496,-9.276781511339443,19.16468390157987,39.12129628817004,0.7163846759330801,0.5958942273771741,0.5433807577813892,0.1845822164471262,37.132995938243496
7,31.751387771512757,14.901732765677833,-3.096979164451733,-8.318945323140737,18.03521909056401,38.144285136582646,-7.233050863030847,16.604959545847333,37.10973033494279,-9.276781511339443,19.16468390157987,39.098521788727304,0.8559098522361785,0.5958942273771741,0.5433807577813892,0.1845822164471262,37.10973033494279
8,31.720049418172312,14.902353755785786,-3.098503012217146,-8.318945323140737,18.03521909056401,38.118834688333884,-7.233050863030847,16.604959545847333,37.08360171391972,-9.276781511339443,19.16468390157987,39.072964390938864,0.9709236835169318,0.5958942273771741,0.5433807577813892,0.1845822164471262,37.08360171391972
9,31.686400703026827,14.902841301626834,-3.1001243841550257,-8.318945323140737,18.03521909056401,38.09145280242205,-7.233050863030847,16.604959545847333,37.05549405770961,-9.276781511339443,19.16468390157987,39.04547388821152,1.049417956308326,0.5958942273771741,0.5433807577813892,0.1845822164471262,37.05549405770961
10,31.650467802900767,14.902624926977868,-3.1019588540402383,-8.318945323140737,18.03521909056401,38.06260240133896,-7.233050863030847,16.604959545847333,37.02580139036655,-9.276781511339443,19.16468390157987,39.016523554154915,1.1261818407517208,0.5958942273771741,0.5433807577813892,0.1845822164471262,37.02580139036655
11,31.612648882952566,14.901516484165061,-3.1039410529154092,-8.318945323140737,18.03521909056401,38.03242751691573,-7.233050863030847,16.604959545847333,36.99469340131222,-9.276781511339443,19.16468390157987,38.986266778651995,1.189149396538536,0.5958942273771741,0.5433807577813892,0.1845822164471262,36.99469340131222
12,31.573138095777665,14.899629624145463,-3.1060978197109743,-8.318945323140737,18.03521909056401,38.00122964223714,-7.233050863030847,16.604959545847333,36.961851878413306,-9.276781511339443,19.16468390157987,38.95500037823589,1.2469508791309984,0.5958942273771741,0.5433807577813892,0.1845822164471262,36.961851878413306
13,31.53205104811735,14.897089200530806,-3.1084303219028624,-8.318945323140737,18.03521909056401,37.969133124020125,-7.233050863030847,16.604959545847333,36.927375009927665,-9.276781511339443,19.16468390157987,38.922845125929285,1.300549497298568,0.5958942273771741,0.5433807577813892,0.1845822164471262,36.927375009927665
14,31.489333201783037,14.893908080517532,-3.110947968540528,-8.318945323140737,18.03521909056401,37.936122291474646,-7.233050863030847,16.604959545847333,36.891789251962734,-9.276781511339443,19.16468390157987,38.889784609846686,1.3543065160058345,0.5958942273771741,0.5433807577813892,0.1845822164471262,36.891789251962734
15,31.44513180266164,14.89035218772765,-3.1135932598124283,-8.318945323140737,18.03521909056401,37.90212843748742,-7.233050863030847,16.604959545847333,36.85508707148169,-9.276781511339443,19.16468390157987,38.85574561581851,1.4017503674973666,0.5958942273771741,0.5433807577813892,0.1845822164471262,36.85508707148169
16,31.399466433746944,14.886750391715095,-3.1163006457984403,-8.318945323140737,18.03521909056401,37.866924125520406,-7.233050863030847,16.604959545847333,36.81711114812443,-9.276781511339443,19.16468390157987,38.82049468646257,1.446742503666389,0.5958942273771741,0.5433807577813892,0.1845822164471262,36.81711114812443
17,31.352072383460904,14.88322275063022,-3.119106661033819,-8.318945323140737,18.03521909056401,37.830390011304644,-7.233050863030847,16.604959545847333,36.77743288823473,-9.276781511339443,19.16468390157987,38.78390696519697,1.4993821107870244,0.5958942273771741,0.5433807577813892,0.1845822164471262,36.77743288823473
18,31.30276054409181,14.879860218908826,-3.121974446761663,-8.318945323140737,18.03521909056401,37.792196471618894,-7.233050863030847,16.604959545847333,36.73478733521871,-9.276781511339443,19.16468390157987,38.74565217027219,1.5575039550906649,0.5958942273771741,0.5433807577813892,0.1845822164471262,36.73478733521871
19,31.251879546297126,14.876845117969124,-3.124747796965099,-8.318945323140737,18.03521909056401,37.752086644032396,-7.233050863030847,16.604959545847333,36.69037133286527,-9.276781511339443,19.16468390157987,38.70547648578443,1.6032734296178028,0.5958942273771741,0.5433807577813892,0.1845822164471262,36.69037133286527
20,31.19905774836462,14.874433151653754,-3.127508433693477,-8.318945323140737,18.03521909056401,37.710011774051914,-7.233050863030847,16.604959545847333,36.64400838766933,-9.276781511339443,19.16468390157987,38.66331904502484,1.6614971905354121,0.5958942273771741,0.5433807577813892,0.1845822164471262,36.64400838766933
21,31.144136953557986,14.872571063420919,-3.130271238026684,-8.318945323140737,18.03521909056401,37.66542564768402,-7.233050863030847,16.604959545847333,36.595574482278096,-9.276781511339443,19.16468390157987,38.61907948662485,1.7253134370552623,0.5958942273771741,0.5433807577813892,0.1845822164471262,36.595574482278096
22,31.08705950748819,14.87121344746483,-3.133014519824177,-8.318945323140737,18.03521909056401,37.6176009782484,-7.233050863030847,16.604959545847333,36.54454625199573,-9.276781511339443,19.16468390157987,38.572616852272816,1.7912686576669272,0.5958942273771741,0.5433807577813892,0.1845822164471262,36.54454625199573
23,31.027776484268944,14.870317058222794,-3.1357290979345422,-8.318945323140737,18.03521909056401,37.567489930035435,-7.233050863030847,16.604959545847333,36.49021474349758,-9.276781511339443,19.16468390157987,38.52384686118907,1.859026353204123,0.5958942273771741,0.5433807577813892,0.1845822164471262,36.49021474349758
24,30.96624386433311,14.869839291703446,-3.1384178075071074,-8.318945323140737,18.03521909056401,37.51505750315069,-7.233050863030847,16.604959545847333,36.43360077377485,-9.276781511339443,19.16468390157987,38.472736519799945,1.928390379458783,0.5958942273771741,0.5433807577813892,0.1845822164471262,36.43360077377485
25,30.902423876604907,14.869739288530209,-3.1410855206804116,-8.318945323140737,18.03521909056401,37.46028192221204,-7.233050863030847,16.604959545847333,36.37467514515318,-9.276781511339443,19.16468390157987,38.419267028274234,1.9991213072145024,0.5958942273771741,0.5433807577813892,0.1845822164471262,36.37467514515318
26,30.836295418300498,14.869980941036896,3.139443418108534,-8.318945323140737,18.03521909056401,37.40256770457634,-7.233050863030847,16.604959545847333,36.313434235540036,-9.276781511339443,19.16468390157987,38.36345487214658,2.0706854245317765,0.5958942273771741,0.5433807577813892,0.1845822164471262,36.313434235540036
27,30.767844805447314,14.870530362294557,3.1367884973246345,-8.318945323140737,18.03521909056401,37.34170529878781,-7.233050863030847,16.604959545847333,36.249552492506155,-9.276781511339443,19.16468390157987,38.30532507450631,2.1428175981378272,0.5958942273771741,0.5433807577813892,0.1845822164471262,36.249552492506155
28,30.697064064790542,14.871358672986283,3.134122600316957,-8.318945323140737,18.03521909056401,37.27855522846103,-7.233050863030847,16.604959545847333,36.18225308501825,-9.276781511339443,19.16468390157987,38.24491834885693,2.215322858799873,0.5958942273771741,0.5433807577813892,0.1845822164471262,36.18225308501825
29,30.623949865461938,14.872443513586514,3.131440044740406,-8.318945323140737,18.03521909056401,37.21313085440147,-7.233050863030847,16.604959545847333,36.112652604685685,-9.276781511339443,19.16468390157987,38.18225392743699,2.2880278198719526,0.5958942273771741,0.5433807577813892,0.1845822164471262,36.112652604685685
30,30.551787880828964,14.87352326275825,3.128429312466756,-8.318945323140737,18.03521909056401,37.1496160853245,-7.233050863030847,16.604959545847333,36.044451029432295,-9.276781511339443,19.16468390157987,38.121836863368614,2.2590405886446288,0.5958942273771741,0.5433807577813892,0.1845822164471262,36.044451029432295
