time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.981984784101094,14.824267961282589,-3.0927667668252683,-8.32941379830082,18.035277380843134,38.367818153072996,-7.231943971152736,16.520590751893785,37.32508145843536,-9.254078290049367,19.237969518131,39.29246165601318,0.015673639070243595,0.50468026004534,0.6005281234201947,0.06376033934295594,37.32508145843536
1,31.978989658987455,14.824086235149153,-3.09269332102859,-8.32941379830082,18.035277380843134,38.36453857778591,-7.231943971152736,16.520590751893785,37.32183359751599,-9.254078290049367,19.237969518131,39.289192132183864,0.09277373036929558,0.50468026004534,0.6005281234201947,0.06376033934295594,37.32183359751599
2,31.97398943080182,14.82374775311754,-3.092601058125025,-8.32941379830082,18.035277380843134,38.35917947270254,-7.231943971152736,16.520590751893785,37.316512315607724,-9.254078290049367,19.237969518131,39.28384906765042,0.15093939796583913,0.50468026004534,0.6005281234201947,0.06376033934295594,37.316512315607724
3,31.96493383064857,14.823248469868288,-3.0927195239095697,-8.32941379830082,18.035277380843134,38.35057200028973,-7.231943971152736,16.520590751893785,37.30784316772102,-9.254078290049367,19.237969518131,39.275249890261605,0.2714354833222869,0.50468026004534,0.6005281234201947,0.06376033934295594,37.30784316772102
4,31.951521699762964,14.822577575099219,-3.093178906554496,-8.32941379830082,18.035277380843134,38.33891493140837,-7.231943971152736,16.520590751893785,37.29596410825229,-9.254078290049367,19.237969518131,39.26358585533826,0.40193097615846446,0.50468026004534,0.6005281234201947,0.06376033934295594,37.29596410825229
5,31.93368263269348,14.821777800764435,-3.0939891858833986,-8.32941379830082,18.035277380843134,38.32417777921257,-7.231943971152736,16.520590751893785,37.28084117942003,-9.254078290049367,19.237969518131,39.24882458916852,0.5353909275542362,0.50468026004534,0.6005281234201947,0.06376033934295594,37.28084117942003
6,31.911433684698647,14.82094576958523,-3.0950962793399808,-8.32941379830082,18.035277380843134,38.30617287299218,-7.231943971152736,16.520590751893785,37.2623145172182,-9.254078290049367,19.237969518131,39.23077875116544,0.6693468648013154,0.50468026004534,0.6005281234201947,0.06376033934295594,37.2623145172182
7,31.884875972310915,14.820190842610753,-3.096476656260785,-8.32941379830082,18.035277380843134,38.284914445276925,-7.231943971152736,16.520590751893785,37.240412177755395,-9.254078290049367,19.237969518131,39.20946067330543,0.8018467842718955,0.50468026004534,0.6005281234201947,0.06376033934295594,37.240412177755395
8,31.855334468112975,14.820085689448732,-3.097955005334843,-8.32941379830082,18.035277380843134,38.26106368754225,-7.231943971152736,16.520590751893785,37.215891737587654,-9.254078290049367,19.237969518131,39.185524349174905,0.8996410147010327,0.50468026004534,0.6005281234201947,0.06376033934295594,37.215891737587654
9,31.822828831615393,14.820246097569566,-3.099701273274064,-8.32941379830082,18.035277380843134,38.23528993074167,-7.231943971152736,16.520590751893785,37.189332639667704,-9.254078290049367,19.237969518131,39.159640888619,0.9987662430614731,0.50468026004534,0.6005281234201947,0.06376033934295594,37.189332639667704
10,31.788203470959598,14.82086219285019,-3.1016263293832167,-8.32941379830082,18.035277380843134,38.20809960198514,-7.231943971152736,16.520590751893785,37.16128741339146,-9.254078290049367,19.237969518131,39.1323162164079,1.0759323962295582,0.50468026004534,0.6005281234201947,0.06376033934295594,37.16128741339146
11,31.751467727786583,14.821549862252942,-3.1038203840283436,-8.32941379830082,18.035277380843134,38.179846324364675,-7.231943971152736,16.520590751893785,37.13205695371127,-9.254078290049367,19.237969518131,39.10391061840267,1.1520730462592252,0.50468026004534,0.6005281234201947,0.06376033934295594,37.13205695371127
12,31.712408609676007,14.822172589911592,-3.1062590357161537,-8.32941379830082,18.035277380843134,38.1502240515832,-7.231943971152736,16.520590751893785,37.100620425743855,-9.254078290049367,19.237969518131,39.07412389273108,1.2334711758533796,0.50468026004534,0.6005281234201947,0.06376033934295594,37.100620425743855
13,31.671230436076975,14.822364899065038,-3.1088903710638642,-8.32941379830082,18.035277380843134,38.11923351853258,-7.231943971152736,16.520590751893785,37.066990133087806,-9.254078290049367,19.237969518131,39.042971395501866,1.3060461965478773,0.50468026004534,0.6005281234201947,0.06376033934295594,37.066990133087806
14,31.627864054098016,14.82207945359588,-3.11170839996932,-8.32941379830082,18.035277380843134,38.0867842572271,-7.231943971152736,16.520590751893785,37.031706710976245,-9.254078290049367,19.237969518131,39.010364657690126,1.3802209619864856,0.50468026004534,0.6005281234201947,0.06376033934295594,37.031706710976245
15,31.582469620860657,14.821305399148978,-3.114703295038454,-8.32941379830082,18.035277380843134,38.053000796014274,-7.231943971152736,16.520590751893785,36.994904355730675,-9.254078290049367,19.237969518131,38.97642930962026,1.4484523832469267,0.50468026004534,0.6005281234201947,0.06376033934295594,36.994904355730675
16,31.53513372877143,14.820049657391015,-3.1178795900940686,-8.32941379830082,18.035277380843134,38.01799015298175,-7.231943971152736,16.520590751893785,36.956685526514995,-9.254078290049367,19.237969518131,38.94127208784646,1.5120769082437575,0.50468026004534,0.6005281234201947,0.06376033934295594,36.956685526514995
17,31.485997989349446,14.81808807555025,-3.1212135813624267,-8.32941379830082,18.035277380843134,37.98180070964683,-7.231943971152736,16.520590751893785,36.91547908321765,-9.254078290049367,19.237969518131,38.9049499737785,1.5673910209467126,0.50468026004534,0.6005281234201947,0.06376033934295594,36.91547908321765
18,31.434690887107923,14.815574446539369,-3.124745198131491,-8.32941379830082,18.035277380843134,37.94422188051705,-7.231943971152736,16.520590751893785,36.87242417211539,-9.254078290049367,19.237969518131,38.86724548933613,1.6334809067343221,0.50468026004534,0.6005281234201947,0.06376033934295594,36.87242417211539
19,31.380918700040905,14.81267577714346,-3.1284509919642045,-8.32941379830082,18.035277380843134,37.90487469888947,-7.231943971152736,16.520590751893785,36.827330983808025,-9.254078290049367,19.237969518131,38.82777600585642,1.7079494455107487,0.50468026004534,0.6005281234201947,0.06376033934295594,36.827330983808025
20,31.325372787298726,14.809703020706884,-3.1321763127012483,-8.32941379830082,18.035277380843134,37.863269136673,-7.231943971152736,16.520590751893785,36.78028389451985,-9.254078290049367,19.237969518131,38.78663523445198,1.7595456620761671,0.50468026004534,0.6005281234201947,0.06376033934295594,36.78028389451985
21,31.26783569346833,14.806846303277418,-3.1359707974129427,-8.32941379830082,18.035277380843134,37.81853458941011,-7.231943971152736,16.520590751893785,36.72966451225035,-9.254078290049367,19.237969518131,38.74379509740163,1.8181380602893185,0.50468026004534,0.6005281234201947,0.06376033934295594,36.72966451225035
22,31.208415161887398,14.804147521441006,-3.139748878464067,-8.32941379830082,18.035277380843134,37.77188754654146,-7.231943971152736,16.520590751893785,36.67715792887389,-9.254078290049367,19.237969518131,38.69903271716396,1.8729570902377728,0.50468026004534,0.6005281234201947,0.06376033934295594,36.67715792887389
23,31.14671295608827,14.801829023425633,3.1397173853869313,-8.32941379830082,18.035277380843134,37.72278550911911,-7.231943971152736,16.520590751893785,36.622287692535465,-9.254078290049367,19.237969518131,38.65178092527217,1.9404739957315793,0.50468026004534,0.6005281234201947,0.06376033934295594,36.622287692535465
24,31.08311422666469,14.800176139932521,3.1361381940484083,-8.32941379830082,18.035277380843134,37.669899779362176,-7.231943971152736,16.520590751893785,36.56439069338866,-9.254078290049367,19.237969518131,38.6021055904316,1.99680363902342,0.50468026004534,0.6005281234201947,0.06376033934295594,36.56439069338866
25,31.017456530449923,14.799215873210306,3.1326124680122516,-8.32941379830082,18.035277380843134,37.6143472143877,-7.231943971152736,16.520590751893785,36.50336751297734,-9.254078290049367,19.237969518131,38.550177341871304,2.05923254069372,0.50468026004534,0.6005281234201947,0.06376033934295594,36.50336751297734
26,30.9496545884583,14.798913391549924,3.1291627294672035,-8.32941379830082,18.035277380843134,37.55644860232922,-7.231943971152736,16.520590751893785,36.44011544658558,-9.254078290049367,19.237969518131,38.49582258163006,2.1248418863012453,0.50468026004534,0.6005281234201947,0.06376033934295594,36.44011544658558
27,30.879670481829887,14.799226252480436,3.125803630315017,-8.32941379830082,18.035277380843134,37.49612293620682,-7.231943971152736,16.520590751893785,36.37457635329043,-9.254078290049367,19.237969518131,38.438945372961136,2.1920205157369406,0.50468026004534,0.6005281234201947,0.06376033934295594,36.37457635329043
28,30.807466956830023,14.800114761923865,3.1225397901885423,-8.32941379830082,18.035277380843134,37.43167068354119,-7.231943971152736,16.520590751893785,36.30581086247566,-9.254078290049367,19.237969518131,38.37948933135273,2.2606665324673667,0.50468026004534,0.6005281234201947,0.06376033934295594,36.30581086247566
29,30.733009752999713,14.801537757006482,3.1193655695149065,-8.32941379830082,18.035277380843134,37.36464828785299,-7.231943971152736,16.520590751893785,36.23385964048952,-9.254078290049367,19.237969518131,38.316159495005834,2.3306279929044966,0.50468026004534,0.6005281234201947,0.06376033934295594,36.23385964048952
30,30.656285276098934,14.803388842339798,3.1162518608597893,-8.32941379830082,18.035277380843134,37.29522556204572,-7.231943971152736,16.520590751893785,36.15960142856785,-9.254078290049367,19.237969518131,38.24993312757973,2.4011096775947003,0.50468026004534,0.6005281234201947,0.06376033934295594,36.15960142856785
31,30.577284557215176,14.80566584512539,3.113201887280249,-8.32941379830082,18.035277380843134,37.223385031190546,-7.231943971152736,16.520590751893785,36.08302381239335,-9.254078290049367,19.237969518131,38.18122209049778,2.4720853923420685,0.50468026004534,0.6005281234201947,0.06376033934295594,36.08302381239335
