time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.884305412023423,14.855163734074347,-3.093677025549385,-8.29329947400919,18.0659303862687,38.237540341848074,-7.3054590949616935,16.532296895184864,37.30483755646687,-9.247247340197168,19.153541792599725,39.1898012393914,0.004165540242616902,0.5305816335431619,0.27327942914400516,0.34143512657412484,37.30483755646687
1,31.88021217875488,14.855146644872448,-3.0936168255443017,-8.29329947400919,18.0659303862687,38.233216102479915,-7.3054590949616935,16.532296895184864,37.30054424244136,-9.247247340197168,19.153541792599725,39.185480576178875,0.12724743226540988,0.5305816335431619,0.27327942914400516,0.34143512657412484,37.30054424244136
2,31.87427175380686,14.855250413125706,-3.0935958628124633,-8.29329947400919,18.0659303862687,38.227197518352135,-7.3054590949616935,16.532296895184864,37.29454315685305,-9.247247340197168,19.153541792599725,39.17945994257714,0.18140915890923273,0.5305816335431619,0.27327942914400516,0.34143512657412484,37.29454315685305
3,31.864502282238305,14.85530683318297,-3.093858679817968,-8.29329947400919,18.0659303862687,38.218439727915126,-7.3054590949616935,16.532296895184864,37.28567246437644,-9.247247340197168,19.153541792599725,39.17068577483234,0.2971039945226425,0.5305816335431619,0.27327942914400516,0.34143512657412484,37.28567246437644
4,31.850452768241748,14.855392684320885,-3.094385531459948,-8.29329947400919,18.0659303862687,38.20641757747673,-7.3054590949616935,16.532296895184864,37.273418701614546,-9.247247340197168,19.153541792599725,39.15863182241141,0.4273013445540218,0.5305816335431619,0.27327942914400516,0.34143512657412484,37.273418701614546
5,31.831901029516565,14.855563858967493,-3.09520004515168,-8.29329947400919,18.0659303862687,38.19100147328552,-7.3054590949616935,16.532296895184864,37.25764297752921,-9.247247340197168,19.153541792599725,39.14316564126569,0.5654533107151976,0.5305816335431619,0.27327942914400516,0.34143512657412484,37.25764297752921
6,31.80872686222455,14.855869299455195,-3.0963062748626,-8.29329947400919,18.0659303862687,38.172089025815055,-7.3054590949616935,16.532296895184864,37.23824243721772,-9.247247340197168,19.153541792599725,39.12418327434934,0.7088039805588925,0.5305816335431619,0.27327942914400516,0.34143512657412484,37.23824243721772
7,31.781071499298196,14.85634222733707,-3.0976990192425293,-8.29329947400919,18.0659303862687,38.149803931591606,-7.3054590949616935,16.532296895184864,37.21534396416903,-9.247247340197168,19.153541792599725,39.10180782340639,0.8496289315797212,0.5305816335431619,0.27327942914400516,0.34143512657412484,37.21534396416903
8,31.749862735182276,14.856958709001152,-3.0993308939297592,-8.29329947400919,18.0659303862687,38.12489336656983,-7.3054590949616935,16.532296895184864,37.189715347569006,-9.247247340197168,19.153541792599725,39.076789819062036,0.9645267316454498,0.5305816335431619,0.27327942914400516,0.34143512657412484,37.189715347569006
9,31.716149974098254,14.857767483961341,-3.1010986470567072,-8.29329947400919,18.0659303862687,38.098011601371496,-7.3054590949616935,16.532296895184864,37.16205946020184,-9.247247340197168,19.153541792599725,39.04978784967412,1.050561830586614,0.5305816335431619,0.27327942914400516,0.34143512657412484,37.16205946020184
10,31.68029479614841,14.857952618036188,-3.1031078344322194,-8.29329947400919,18.0659303862687,38.069915774921554,-7.3054590949616935,16.532296895184864,37.133061157002835,-9.247247340197168,19.153541792599725,39.021576501435845,1.1228967242128411,0.5305816335431619,0.27327942914400516,0.34143512657412484,37.133061157002835
11,31.642079206174003,14.857515193059285,-3.105333601973934,-8.29329947400919,18.0659303862687,38.04029449971946,-7.3054590949616935,16.532296895184864,37.10187167496008,-9.247247340197168,19.153541792599725,38.99184583110635,1.2023781196892338,0.5305816335431619,0.27327942914400516,0.34143512657412484,37.10187167496008
12,31.60159378000996,14.856488708915418,-3.1077509172724915,-8.29329947400919,18.0659303862687,38.00914459511808,-7.3054590949616935,16.532296895184864,37.06828361753845,-9.247247340197168,19.153541792599725,38.96059320995668,1.2792661215895627,0.5305816335431619,0.27327942914400516,0.34143512657412484,37.06828361753845
13,31.559607425565183,14.854713231217065,-3.1102960497617755,-8.29329947400919,18.0659303862687,37.97698773801778,-7.3054590949616935,16.532296895184864,37.03354954303509,-9.247247340197168,19.153541792599725,38.9283484407527,1.3300638882507685,0.5305816335431619,0.27327942914400516,0.34143512657412484,37.03354954303509
14,31.51603999432404,14.852270635149196,-3.113037122772769,-8.29329947400919,18.0659303862687,37.94401096920048,-7.3054590949616935,16.532296895184864,36.99778890701286,-9.247247340197168,19.153541792599725,38.89529277955133,1.3825657423199234,0.5305816335431619,0.27327942914400516,0.34143512657412484,36.99778890701286
