time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.917437260268436,14.806694303913341,-3.1204274324902923,-8.303515758217902,17.998873105341286,38.38465160798469,-7.240759400404903,16.523286376802307,37.35360553289412,-9.258358245098943,19.23117868695697,39.33767489120522,0.004432077716015121,0.8522776857371059,0.36304546721618236,0.17111930685194326,37.35360553289412
1,31.913673434204878,14.80666328305299,-3.1203825690492537,-8.303515758217902,17.998873105341286,38.38071314271075,-7.240759400404903,16.523286376802307,37.349736676954635,-9.258358245098943,19.23117868695697,39.333739838581906,0.11640495459576397,0.8522776857371059,0.36304546721618236,0.17111930685194326,37.349736676954635
2,31.907162433012786,14.806695703103806,-3.120473769516708,-8.303515758217902,17.998873105341286,38.374558781895495,-7.240759400404903,16.523286376802307,37.34344050196615,-9.258358245098943,19.23117868695697,39.327578805764155,0.19763067457863004,0.8522776857371059,0.36304546721618236,0.17111930685194326,37.34344050196615
3,31.896556469972186,14.806757691006627,-3.1207516572822422,-8.303515758217902,17.998873105341286,38.36503755501322,-7.240759400404903,16.523286376802307,37.33348745385712,-9.258358245098943,19.23117868695697,39.31803887810055,0.3204923870332455,0.8522776857371059,0.36304546721618236,0.17111930685194326,37.33348745385712
4,31.881558527549235,14.806907564883565,-3.1212028543445416,-8.303515758217902,17.998873105341286,38.351801705529894,-7.240759400404903,16.523286376802307,37.3195504519238,-9.258358245098943,19.23117868695697,39.30477121476205,0.45303569747054945,0.8522776857371059,0.36304546721618236,0.17111930685194326,37.3195504519238
5,31.862104810438172,14.807210557368718,-3.121832170757807,-8.303515758217902,17.998873105341286,38.33480779317968,-7.240759400404903,16.523286376802307,37.301578487687046,-9.258358245098943,19.23117868695697,39.287730023813886,0.5885401186066512,0.8522776857371059,0.36304546721618236,0.17111930685194326,37.301578487687046
6,31.8381513533169,14.80772874139379,-3.122661150479877,-8.303515758217902,17.998873105341286,38.31409759278283,-7.240759400404903,16.523286376802307,37.27957979184822,-9.258358245098943,19.23117868695697,39.26695385694654,0.7270251350437125,0.8522776857371059,0.36304546721618236,0.17111930685194326,37.27957979184822
7,31.80982898356598,14.80849004507823,-3.123709968761116,-8.303515758217902,17.998873105341286,38.28988207823626,-7.240759400404903,16.523286376802307,37.253733976717974,-9.258358245098943,19.23117868695697,39.24265164574651,0.8635645039825302,0.8522776857371059,0.36304546721618236,0.17111930685194326,37.253733976717974
8,31.77821930441219,14.80946749843575,-3.1250041128572152,-8.303515758217902,17.998873105341286,38.26334304184101,-7.240759400404903,16.523286376802307,37.22518333528162,-9.258358245098943,19.23117868695697,39.21600464986699,0.9721560249209193,0.8522776857371059,0.36304546721618236,0.17111930685194326,37.22518333528162
9,31.74348991552744,14.810569188782406,-3.126501187975002,-8.303515758217902,17.998873105341286,38.2344827344725,-7.240759400404903,16.523286376802307,37.19399609389757,-9.258358245098943,19.23117868695697,39.18702055885707,1.076470978863853,0.8522776857371059,0.36304546721618236,0.17111930685194326,37.19399609389757
10,31.706234894905407,14.81166737102911,-3.128139700171844,-8.303515758217902,17.998873105341286,38.20365427520334,-7.240759400404903,16.523286376802307,37.160621067821985,-9.258358245098943,19.23117868695697,39.15606019915533,1.1640504218555072,0.8522776857371059,0.36304546721618236,0.17111930685194326,37.160621067821985
11,31.666922755381194,14.812434804672526,-3.129838977610961,-8.303515758217902,17.998873105341286,38.171005930722814,-7.240759400404903,16.523286376802307,37.125332288405474,-9.258358245098943,19.23117868695697,39.12328699730612,1.2354091972100316,0.8522776857371059,0.36304546721618236,0.17111930685194326,37.125332288405474
12,31.62563096706855,14.81275971854101,-3.1316673700993563,-8.303515758217902,17.998873105341286,38.13607626420041,-7.240759400404903,16.523286376802307,37.08836724039714,-9.258358245098943,19.23117868695697,39.08904408288433,1.3046086090479614,0.8522776857371059,0.36304546721618236,0.17111930685194326,37.08836724039714
13,31.58249792199415,14.81258503141379,-3.1336579487521283,-8.303515758217902,17.998873105341286,38.09966298351702,-7.240759400404903,16.523286376802307,37.048925115375674,-9.258358245098943,19.23117868695697,39.05359953649385,1.3682880275956348,0.8522776857371059,0.36304546721618236,0.17111930685194326,37.048925115375674
14,31.53795516162684,14.811683274189317,-3.1357849946048235,-8.303515758217902,17.998873105341286,38.06230527414432,-7.240759400404903,16.523286376802307,37.00826482806469,-9.258358245098943,19.23117868695697,39.0172902449134,1.4147451399081536,0.8522776857371059,0.36304546721618236,0.17111930685194326,37.00826482806469
15,31.491572600377648,14.810166613105,-3.138112423667177,-8.303515758217902,17.998873105341286,38.0237914095557,-7.240759400404903,16.523286376802307,36.96613827198928,-9.258358245098943,19.23117868695697,38.979933434375056,1.4732932356986292,0.8522776857371059,0.36304546721618236,0.17111930685194326,36.96613827198928
16,31.443590149233522,14.808224137576977,-3.140581792607153,-8.303515758217902,17.998873105341286,37.984166458864976,-7.240759400404903,16.523286376802307,36.922680969089605,-9.258358245098943,19.23117868695697,38.94154249240939,1.5227796793430042,0.8522776857371059,0.36304546721618236,0.17111930685194326,36.922680969089605
17,31.394115486602683,14.806154220543062,3.1400715030552067,-8.303515758217902,17.998873105341286,37.94327215753592,-7.240759400404903,16.523286376802307,36.87785729830174,-9.258358245098943,19.23117868695697,38.901915324975235,1.567350654150878,0.8522776857371059,0.36304546721618236,0.17111930685194326,36.87785729830174
18,31.342848153085477,14.804113957280107,3.1374489408555615,-8.303515758217902,17.998873105341286,37.89961555968206,-7.240759400404903,16.523286376802307,36.8311991109304,-9.258358245098943,19.23117868695697,38.8608585712554,1.6209461188691983,0.8522776857371059,0.36304546721618236,0.17111930685194326,36.8311991109304
19,31.2896000492184,14.802208890312313,3.134763210422924,-8.303515758217902,17.998873105341286,37.85407054380464,-7.240759400404903,16.523286376802307,36.781485958398044,-9.258358245098943,19.23117868695697,38.81807750069493,1.6802449220947104,0.8522776857371059,0.36304546721618236,0.17111930685194326,36.781485958398044
20,31.23479221803603,14.800631607802902,3.132187824770442,-8.303515758217902,17.998873105341286,37.80665946055246,-7.240759400404903,16.523286376802307,36.73007749649379,-9.258358245098943,19.23117868695697,38.77331588974712,1.7251139082081326,0.8522776857371059,0.36304546721618236,0.17111930685194326,36.73007749649379
21,31.17802337740549,14.799663093240015,3.1296269644784975,-8.303515758217902,17.998873105341286,37.757252488001335,-7.240759400404903,16.523286376802307,36.676694398441356,-9.258358245098943,19.23117868695697,38.72654069517105,1.7837964764402785,0.8522776857371059,0.36304546721618236,0.17111930685194326,36.676694398441356
22,31.119137320395723,14.79926274991475,3.1270696656563723,-8.303515758217902,17.998873105341286,37.705725197454186,-7.240759400404903,16.523286376802307,36.62119531931999,-9.258358245098943,19.23117868695697,38.67763889538223,1.848101701708587,0.8522776857371059,0.36304546721618236,0.17111930685194326,36.62119531931999
23,31.058064217704278,14.799392346473606,3.1245429913643177,-8.303515758217902,17.998873105341286,37.650827020733054,-7.240759400404903,16.523286376802307,36.5634749572455,-9.258358245098943,19.23117868695697,38.626435444647576,1.9150050957727685,0.8522776857371059,0.36304546721618236,0.17111930685194326,36.5634749572455
24,30.994764641789384,14.800015188560097,3.1220583567761797,-8.303515758217902,17.998873105341286,37.59335268565045,-7.240759400404903,16.523286376802307,36.502314619532605,-9.258358245098943,19.23117868695697,38.57284639588394,1.9834700872727518,0.8522776857371059,0.36304546721618236,0.17111930685194326,36.502314619532605
25,30.929202608342454,14.801082144744568,3.1196103683847225,-8.303515758217902,17.998873105341286,37.53353193949627,-7.240759400404903,16.523286376802307,36.43868911207854,-9.258358245098943,19.23117868695697,38.51556948042735,2.053315302216329,0.8522776857371059,0.36304546721618236,0.17111930685194326,36.43868911207854
26,30.86134798752205,14.80254453119626,3.1171961913583446,-8.303515758217902,17.998873105341286,37.47134197398697,-7.240759400404903,16.523286376802307,36.37274602530793,-9.258358245098943,19.23117868695697,38.45585518552934,2.1242884736217227,0.8522776857371059,0.36304546721618236,0.17111930685194326,36.37274602530793
27,30.791186200168404,14.804381466663632,3.1148132786608627,-8.303515758217902,17.998873105341286,37.40677430054378,-7.240759400404903,16.523286376802307,36.304472988363486,-9.258358245098943,19.23117868695697,38.3937296461302,2.1959275368624858,0.8522776857371059,0.36304546721618236,0.17111930685194326,36.304472988363486
28,30.718710567302466,14.806561211871504,3.112454827422349,-8.303515758217902,17.998873105341286,37.339318788678085,-7.240759400404903,16.523286376802307,36.23386927934648,-9.258358245098943,19.23117868695697,38.329209703433136,2.2679316446451607,0.8522776857371059,0.36304546721618236,0.17111930685194326,36.23386927934648
