time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.94025474299071,14.894651471532624,-3.1046725739563588,-8.334613688731313,18.040837687029455,38.378247154058315,-7.304432536437522,16.551470058199076,37.397542128489135,-9.285397742368046,19.21104901760987,39.325875021501204,0.007861975024480258,0.8818410165496884,0.3124448958201194,0.2239627926430181,37.397542128489135
1,31.936764413632787,14.894635284848688,-3.1046068984002457,-8.334613688731313,18.040837687029455,38.37450320962891,-7.304432536437522,16.551470058199076,37.393865406955896,-9.285397742368046,19.21104901760987,39.32213502397754,0.10785353788684897,0.8818410165496884,0.3124448958201194,0.2239627926430181,37.393865406955896
2,31.930347686722524,14.894583895844049,-3.1047023970275633,-8.334613688731313,18.040837687029455,38.368455764017185,-7.304432536437522,16.551470058199076,37.38772279422667,-9.285397742368046,19.21104901760987,39.31608313463922,0.19451628961481024,0.8818410165496884,0.3124448958201194,0.2239627926430181,37.38772279422667
3,31.919782224663447,14.894462685564928,-3.1049747809444126,-8.334613688731313,18.040837687029455,38.3589428910963,-7.304432536437522,16.551470058199076,37.3779364272829,-9.285397742368046,19.21104901760987,39.30655747294838,0.31886965062358047,0.8818410165496884,0.3124448958201194,0.2239627926430181,37.3779364272829
4,31.904799987273805,14.894319495937287,-3.1054163584963845,-8.334613688731313,18.040837687029455,38.34566798517985,-7.304432536437522,16.551470058199076,37.36421815973385,-9.285397742368046,19.21104901760987,39.29326041090597,0.4519160090299676,0.8818410165496884,0.3124448958201194,0.2239627926430181,37.36421815973385
5,31.885344090291568,14.894227446487726,-3.1060219935914715,-8.334613688731313,18.040837687029455,38.32855605271069,-7.304432536437522,16.551470058199076,37.34649913125027,-9.285397742368046,19.21104901760987,39.27611504222486,0.5875656570605228,0.8818410165496884,0.3124448958201194,0.2239627926430181,37.34649913125027
6,31.86141207639895,14.894266229094054,-3.1068237243860537,-8.334613688731313,18.040837687029455,38.30773064752224,-7.304432536437522,16.551470058199076,37.324871535442966,-9.285397742368046,19.21104901760987,39.25524069407478,0.7248526337808684,0.8818410165496884,0.3124448958201194,0.2239627926430181,37.324871535442966
7,31.833125493437805,14.894470416252451,-3.107849138873784,-8.334613688731313,18.040837687029455,38.28342168651346,-7.304432536437522,16.551470058199076,37.29953781176899,-9.285397742368046,19.21104901760987,39.230864692791215,0.8603957529280662,0.8818410165496884,0.3124448958201194,0.2239627926430181,37.29953781176899
8,31.801657409257203,14.895161712351557,-3.1089999239148702,-8.334613688731313,18.040837687029455,38.25642837484539,-7.304432536437522,16.551470058199076,37.27140023658128,-9.285397742368046,19.21104901760987,39.203782213603816,0.9655898167962613,0.8818410165496884,0.3124448958201194,0.2239627926430181,37.27140023658128
9,31.767193629605046,14.896046095142616,-3.110367830749187,-8.334613688731313,18.040837687029455,38.22728779935291,-7.304432536437522,16.551470058199076,37.2408993867406,-9.285397742368046,19.21104901760987,39.17453405662165,1.0661459611237158,0.8818410165496884,0.3124448958201194,0.2239627926430181,37.2408993867406
10,31.730357462743555,14.89700171485764,-3.1118901971765083,-8.334613688731313,18.040837687029455,38.19637960468159,-7.304432536437522,16.551470058199076,37.20847647612982,-9.285397742368046,19.21104901760987,39.14350720573668,1.1490671462747184,0.8818410165496884,0.3124448958201194,0.2239627926430181,37.20847647612982
11,31.69151535242226,14.897443046119804,-3.113585027089923,-8.334613688731313,18.040837687029455,38.16413064420609,-7.304432536437522,16.551470058199076,37.174532562485005,-9.285397742368046,19.21104901760987,39.11114535499778,1.2187158980350317,0.8818410165496884,0.3124448958201194,0.2239627926430181,37.174532562485005
12,31.65059088164878,14.897398827673035,-3.115425144341717,-8.334613688731313,18.040837687029455,38.13036092803346,-7.304432536437522,16.551470058199076,37.13891548019553,-9.285397742368046,19.21104901760987,39.077269266945336,1.2911615104262413,0.8818410165496884,0.3124448958201194,0.2239627926430181,37.13891548019553
13,31.607586910315216,14.896799225480184,-3.117424009720534,-8.334613688731313,18.040837687029455,38.09512572830073,-7.304432536437522,16.551470058199076,37.101473982318204,-9.285397742368046,19.21104901760987,39.041935685615975,1.362738333034809,0.8818410165496884,0.3124448958201194,0.2239627926430181,37.101473982318204
14,31.563300974424255,14.895469213607278,-3.1195185733327317,-8.334613688731313,18.040837687029455,38.058975215611454,-7.304432536437522,16.551470058199076,37.06207335591308,-9.285397742368046,19.21104901760987,39.00570384126701,1.4065876621596791,0.8818410165496884,0.3124448958201194,0.2239627926430181,37.06207335591308
15,31.517400596953312,14.89344774016623,-3.1217927402506143,-8.334613688731313,18.040837687029455,38.02190568355811,-7.304432536437522,16.551470058199076,37.02147569861813,-9.285397742368046,19.21104901760987,38.968564256477144,1.4593751840184006,0.8818410165496884,0.3124448958201194,0.2239627926430181,37.02147569861813
16,31.469471478848416,14.890885977219098,-3.1242501701204954,-8.334613688731313,18.040837687029455,37.98352209010253,-7.304432536437522,16.551470058199076,36.9792801294295,-9.285397742368046,19.21104901760987,38.93011720130716,1.5234974078265304,0.8818410165496884,0.3124448958201194,0.2239627926430181,36.9792801294295
17,31.41974204446674,14.88800495190626,-3.126807806170724,-8.334613688731313,18.040837687029455,37.94373475217388,-7.304432536437522,16.551470058199076,36.93552565106591,-9.285397742368046,19.21104901760987,38.89027101559687,1.5789117660739884,0.8818410165496884,0.3124448958201194,0.2239627926430181,36.93552565106591
18,31.368393917864186,14.88504438809373,-3.12938906326611,-8.334613688731313,18.040837687029455,37.90240965193094,-7.304432536437522,16.551470058199076,36.89021869408796,-9.285397742368046,19.21104901760987,38.84891049606,1.627054050390507,0.8818410165496884,0.3124448958201194,0.2239627926430181,36.89021869408796
19,31.315141169297103,14.882145105677225,-3.1320253045810804,-8.334613688731313,18.040837687029455,37.85803583825892,-7.304432536437522,16.551470058199076,36.84240799071098,-9.285397742368046,19.21104901760987,38.80586950503735,1.6838102953028695,0.8818410165496884,0.3124448958201194,0.2239627926430181,36.84240799071098
20,31.259832023219083,14.879400923450431,-3.134687633402182,-8.334613688731313,18.040837687029455,37.811707158263054,-7.304432536437522,16.551470058199076,36.79194939991332,-9.285397742368046,19.21104901760987,38.76088420158688,1.7452282650727176,0.8818410165496884,0.3124448958201194,0.2239627926430181,36.79194939991332
21,31.202291626159358,14.87697173100446,-3.137257167845691,-8.334613688731313,18.040837687029455,37.76284750177449,-7.304432536437522,16.551470058199076,36.73910341929487,-9.285397742368046,19.21104901760987,38.71331794659908,1.8112143819965443,0.8818410165496884,0.3124448958201194,0.2239627926430181,36.73910341929487
22,31.14283963384816,14.87510214514067,-3.1397262047667622,-8.334613688731313,18.040837687029455,37.71175050607058,-7.304432536437522,16.551470058199076,36.68417530872245,-9.285397742368046,19.21104901760987,38.663456375001445,1.867761585530252,0.8818410165496884,0.3124448958201194,0.2239627926430181,36.68417530872245
23,31.08130226362517,14.873802581802535,3.1410314225673868,-8.334613688731313,18.040837687029455,37.658441924026896,-7.304432536437522,16.551470058199076,36.62709900377907,-9.285397742368046,19.21104901760987,38.61135375076559,1.9306332280275735,0.8818410165496884,0.3124448958201194,0.2239627926430181,36.62709900377907
24,31.017604254735193,14.873034351474999,3.1386583382436664,-8.334613688731313,18.040837687029455,37.60180215990469,-7.304432536437522,16.551470058199076,36.56764676390121,-9.285397742368046,19.21104901760987,38.5568833012783,1.9963712021480984,0.8818410165496884,0.3124448958201194,0.2239627926430181,36.56764676390121
25,30.951703494946017,14.87275188499989,3.1363417439395493,-8.334613688731313,18.040837687029455,37.54253125733024,-7.304432536437522,16.551470058199076,36.504779087756816,-9.285397742368046,19.21104901760987,38.49999539011951,2.063835365576699,0.8818410165496884,0.3124448958201194,0.2239627926430181,36.504779087756816
26,30.883560597683765,14.872912572200363,3.1340757381067488,-8.334613688731313,18.040837687029455,37.48087964214726,-7.304432536437522,16.551470058199076,36.439608458938636,-9.285397742368046,19.21104901760987,38.44067341674564,2.1328617335870255,0.8818410165496884,0.3124448958201194,0.2239627926430181,36.439608458938636
27,30.813140834655165,14.87347508403823,3.131850724812659,-8.334613688731313,18.040837687029455,37.416839900333095,-7.304432536437522,16.551470058199076,36.37211265475441,-9.285397742368046,19.21104901760987,38.37891993844401,2.2032401080942052,0.8818410165496884,0.3124448958201194,0.2239627926430181,36.37211265475441
28,30.740426736825757,14.87440166082223,3.1296522507811564,-8.334613688731313,18.040837687029455,37.35043597494663,-7.304432536437522,16.551470058199076,36.30229325629402,-9.285397742368046,19.21104901760987,38.31477384983254,2.274405193670834,0.8818410165496884,0.3124448958201194,0.2239627926430181,36.30229325629402
29,30.665408711096163,14.875585225855714,3.127443679274649,-8.334613688731313,18.040837687029455,37.281764283011434,-7.304432536437522,16.551470058199076,36.23018999207971,-9.285397742368046,19.21104901760987,38.24836954780071,2.3459780303618007,0.8818410165496884,0.3124448958201194,0.2239627926430181,36.23018999207971
30,30.589796576483117,14.877087737899283,3.1250483485144334,-8.334613688731313,18.040837687029455,37.2118084071165,-7.304432536437522,16.551470058199076,36.15758872796874,-9.285397742368046,19.21104901760987,38.182107034073425,2.3651628135789617,0.8818410165496884,0.3124448958201194,0.2239627926430181,36.15758872796874
31,30.512343614058906,14.878684696798983,3.1227930105660446,-8.334613688731313,18.040837687029455,37.13962562353948,-7.304432536437522,16.551470058199076,36.081901370545594,-9.285397742368046,19.21104901760987,38.11267630464682,2.4218624006415426,0.8818410165496884,0.3124448958201194,0.2239627926430181,36.081901370545594
32,30.432774449943853,14.880526974211772,3.12056194904302,-8.334613688731313,18.040837687029455,37.065274320000626,-7.304432536437522,16.551470058199076,36.00408273012892,-9.285397742368046,19.21104901760987,38.04061816736856,2.487924680577178,0.8818410165496884,0.3124448958201194,0.2239627926430181,36.00408273012892
33,30.350737545798275,14.88261054046297,3.118353032119518,-8.334613688731313,18.040837687029455,36.988407875620446,-7.304432536437522,16.551470058199076,35.92378291722165,-9.285397742368046,19.21104901760987,37.96602154580479,2.5651136752575874,0.8818410165496884,0.3124448958201194,0.2239627926430181,35.92378291722165
34,30.266250515187014,14.884897931641866,3.116192241082326,-8.334613688731313,18.040837687029455,36.908983168250764,-7.304432536437522,16.551470058199076,35.84099928612088,-9.285397742368046,19.21104901760987,37.88881670477966,2.641746884796659,0.8818410165496884,0.3124448958201194,0.2239627926430181,35.84099928612088
