time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.85923591338258,14.90328982684802,3.0939299888000638,-8.376930694415083,18.022250188251505,38.579255430657454,-7.2600550890231315,16.516777714183718,37.3917439498933,-9.32137442240274,19.197299137337954,39.5784366551546,0.008542173926646659,0.8558506498279926,0.3905396645509791,0.17738432732036463,37.3917439498933
1,31.85454394030357,14.903660503369068,3.0938935209467315,-8.376930694415083,18.022250188251505,38.574599811592826,-7.2600550890231315,16.516777714183718,37.38703124395115,-9.32137442240274,19.197299137337954,39.57381817377655,0.14644987414671412,0.8558506498279926,0.3905396645509791,0.17738432732036463,37.38703124395115
2,31.846141595036574,14.904264919310553,3.0940509386688144,-8.376930694415083,18.022250188251505,38.56597077077992,-7.2600550890231315,16.516777714183718,37.37864634977539,-9.32137442240274,19.197299137337954,39.565026612053735,0.2579007803665437,0.8558506498279926,0.3905396645509791,0.17738432732036463,37.37864634977539
3,31.83368252163403,14.905104046075538,3.0942983354145257,-8.376930694415083,18.022250188251505,38.5531597085394,-7.2600550890231315,16.516777714183718,37.366219183263574,-9.32137442240274,19.197299137337954,39.55196032353271,0.38026843358097656,0.8558506498279926,0.3905396645509791,0.17738432732036463,37.366219183263574
4,31.817129361003964,14.906149149176649,3.094603052444638,-8.376930694415083,18.022250188251505,38.53617383951311,-7.2600550890231315,16.516777714183718,37.34970626940572,-9.32137442240274,19.197299137337954,39.53466020353559,0.5043553646903193,0.8558506498279926,0.3905396645509791,0.17738432732036463,37.34970626940572
5,31.796434885981483,14.907385776519996,3.094942935329458,-8.376930694415083,18.022250188251505,38.51499597053652,-7.2600550890231315,16.516777714183718,37.32905601893481,-9.32137442240274,19.197299137337954,39.51313189671743,0.6309383767056275,0.8558506498279926,0.3905396645509791,0.17738432732036463,37.32905601893481
6,31.771532032658165,14.9088188867839,3.0953361633836765,-8.376930694415083,18.022250188251505,38.4895349587907,-7.2600550890231315,16.516777714183718,37.3042055449254,-9.32137442240274,19.197299137337954,39.487265550648445,0.7612091804069424,0.8558506498279926,0.3905396645509791,0.17738432732036463,37.3042055449254
7,31.742425959466996,14.910492631092328,3.095772051211798,-8.376930694415083,18.022250188251505,38.45980819230817,-7.2600550890231315,16.516777714183718,37.27515551161737,-9.32137442240274,19.197299137337954,39.4570894384535,0.8935754086309644,0.8558506498279926,0.3905396645509791,0.17738432732036463,37.27515551161737
8,31.709958960598794,14.911974036940501,3.09606644809629,-8.376930694415083,18.022250188251505,38.42691926901785,-7.2600550890231315,16.516777714183718,37.24272426351427,-9.32137442240274,19.197299137337954,39.42389762156697,1.0048927087018211,0.8558506498279926,0.3905396645509791,0.17738432732036463,37.24272426351427
9,31.67452346500444,14.913576398862112,3.0963978533252376,-8.376930694415083,18.022250188251505,38.39101080333045,-7.2600550890231315,16.516777714183718,37.20733104638127,-9.32137442240274,19.197299137337954,39.38764822409899,1.1054509440012013,0.8558506498279926,0.3905396645509791,0.17738432732036463,37.20733104638127
10,31.636720554838718,14.915022590309343,3.0967719720936064,-8.376930694415083,18.022250188251505,38.352688209425864,-7.2600550890231315,16.516777714183718,37.169590787467335,-9.32137442240274,19.197299137337954,39.3489414141004,1.1877417092032956,0.8558506498279926,0.3905396645509791,0.17738432732036463,37.169590787467335
11,31.597318720992313,14.91605435710189,3.097213934753632,-8.376930694415083,18.022250188251505,38.31269778851781,-7.2600550890231315,16.516777714183718,37.130289433499605,-9.32137442240274,19.197299137337954,39.30849819528468,1.24474255935416,0.8558506498279926,0.3905396645509791,0.17738432732036463,37.130289433499605
12,31.557163575502784,14.9168480431691,3.0976621067491537,-8.376930694415083,18.022250188251505,38.2719577007547,-7.2600550890231315,16.516777714183718,37.09024878102615,-9.32137442240274,19.197299137337954,39.26729961042939,1.271506904818456,0.8558506498279926,0.3905396645509791,0.17738432732036463,37.09024878102615
13,31.51612358570355,14.917707701141847,3.098132707381656,-8.376930694415083,18.022250188251505,38.23030166132246,-7.2600550890231315,16.516777714183718,37.04932699098303,-9.32137442240274,19.197299137337954,39.22516194281538,1.3000850167892202,0.8558506498279926,0.3905396645509791,0.17738432732036463,37.04932699098303
14,31.47379231906983,14.91869663899411,3.0986644956938907,-8.376930694415083,18.022250188251505,38.18726996349417,-7.2600550890231315,16.516777714183718,37.00712449489396,-9.32137442240274,19.197299137337954,39.18158549570717,1.3403952602020703,0.8558506498279926,0.3905396645509791,0.17738432732036463,37.00712449489396
15,31.43012993116188,14.91970338464835,3.0992435151561533,-8.376930694415083,18.022250188251505,38.14284629856495,-7.2600550890231315,16.516777714183718,36.96360358259729,-9.32137442240274,19.197299137337954,39.13656860570952,1.3810957869975014,0.8558506498279926,0.3905396645509791,0.17738432732036463,36.96360358259729
16,31.385210061056583,14.921003049148958,3.09991173317603,-8.376930694415083,18.022250188251505,38.09703701378726,-7.2600550890231315,16.516777714183718,36.918835119240896,-9.32137442240274,19.197299137337954,39.0900737445109,1.4188075039392893,0.8558506498279926,0.3905396645509791,0.17738432732036463,36.918835119240896
17,31.339146849816462,14.922574096541355,3.1005929180229823,-8.376930694415083,18.022250188251505,38.050057235939484,-7.2600550890231315,16.516777714183718,36.872915763562226,-9.32137442240274,19.197299137337954,39.042394514714275,1.4516461625991925,0.8558506498279926,0.3905396645509791,0.17738432732036463,36.872915763562226
18,31.2911019595891,14.924542261477493,3.1013875193961984,-8.376930694415083,18.022250188251505,38.0009324267086,-7.2600550890231315,16.516777714183718,36.82479664078449,-9.32137442240274,19.197299137337954,38.99207410582491,1.5117869561819905,0.8558506498279926,0.3905396645509791,0.17738432732036463,36.82479664078449
19,31.240964440173364,14.926774235224608,3.1022715948255457,-8.376930694415083,18.022250188251505,37.94958950262172,-7.2600550890231315,16.516777714183718,36.774352417042905,-9.32137442240274,19.197299137337954,38.939346749788974,1.5755493234410198,0.8558506498279926,0.3905396645509791,0.17738432732036463,36.774352417042905
20,31.188654400049987,14.92917295770547,3.103216518257926,-8.376930694415083,18.022250188251505,37.89599080089464,-7.2600550890231315,16.516777714183718,36.72171494565819,-9.32137442240274,19.197299137337954,38.88426895610465,1.64193574282696,0.8558506498279926,0.3905396645509791,0.17738432732036463,36.72171494565819
21,31.134109306919477,14.931661014975267,3.104198057356751,-8.376930694415083,18.022250188251505,37.83961395405148,-7.2600550890231315,16.516777714183718,36.66683166660662,-9.32137442240274,19.197299137337954,38.82685078997334,1.7104218875892512,0.8558506498279926,0.3905396645509791,0.17738432732036463,36.66683166660662
22,31.077281968126012,14.934193803252732,3.105176770725585,-8.376930694415083,18.022250188251505,37.78093148241773,-7.2600550890231315,16.516777714183718,36.6096684724105,-9.32137442240274,19.197299137337954,38.767160020028456,1.7805387650376678,0.8558506498279926,0.3905396645509791,0.17738432732036463,36.6096684724105
23,31.018140148250108,14.936740286160168,3.1061242907292703,-8.376930694415083,18.022250188251505,37.71999435379216,-7.2600550890231315,16.516777714183718,36.55020230363084,-9.32137442240274,19.197299137337954,38.70524686063194,1.8518252763420346,0.8558506498279926,0.3905396645509791,0.17738432732036463,36.55020230363084
24,30.95722817945191,14.939034723543289,3.1070407859702858,-8.376930694415083,18.022250188251505,37.65735456327986,-7.2600550890231315,16.516777714183718,36.48898596296859,-9.32137442240274,19.197299137337954,38.64166384795988,1.9058851139625674,0.8558506498279926,0.3905396645509791,0.17738432732036463,36.48898596296859
25,30.894453672974187,14.941162626301299,3.107888733843215,-8.376930694415083,18.022250188251505,37.592985865512645,-7.2600550890231315,16.516777714183718,36.425934718899896,-9.32137442240274,19.197299137337954,38.576423086018856,1.9631581739546882,0.8558506498279926,0.3905396645509791,0.17738432732036463,36.425934718899896
26,30.829764692270032,14.943173522725923,3.108650156267095,-8.376930694415083,18.022250188251505,37.52686748703079,-7.2600550890231315,16.516777714183718,36.36099975600155,-9.32137442240274,19.197299137337954,38.509522150926124,2.022298560622133,0.8558506498279926,0.3905396645509791,0.17738432732036463,36.36099975600155
27,30.763127515002495,14.945109345687458,3.1093202846821457,-8.376930694415083,18.022250188251505,37.45897279630923,-7.2600550890231315,16.516777714183718,36.29414694162398,-9.32137442240274,19.197299137337954,38.44093919662102,2.0827003811237685,0.8558506498279926,0.3905396645509791,0.17738432732036463,36.29414694162398
28,30.694081588592034,14.947186897061686,3.109903268659479,-8.376930694415083,18.022250188251505,37.38882665863147,-7.2600550890231315,16.516777714183718,36.22490713920982,-9.32137442240274,19.197299137337954,38.37019423776756,2.157875711710233,0.8558506498279926,0.3905396645509791,0.17738432732036463,36.22490713920982
29,30.622647344311787,14.949361193629688,3.1104479790325708,-8.376930694415083,18.022250188251505,37.316361092304355,-7.2600550890231315,16.516777714183718,36.15328840468534,-9.32137442240274,19.197299137337954,38.297169168464926,2.232508905179262,0.8558506498279926,0.3905396645509791,0.17738432732036463,36.15328840468534
30,30.55049124291957,14.9516204207263,3.1107191562212066,-8.376930694415083,18.022250188251505,37.24367285177665,-7.2600550890231315,16.516777714183718,36.0810218153361,-9.32137442240274,19.197299137337954,38.224202508649554,2.255375649453667,0.8558506498279926,0.3905396645509791,0.17738432732036463,36.0810218153361
31,30.4760213262993,14.953892448371152,3.1110326857425257,-8.376930694415083,18.022250188251505,37.16859414143099,-7.2600550890231315,16.516777714183718,36.00643071730838,-9.32137442240274,19.197299137337954,38.14880202716723,2.327738063386736,0.8558506498279926,0.3905396645509791,0.17738432732036463,36.00643071730838
32,30.399103511791555,14.956247981100725,3.111284779074829,-8.376930694415083,18.022250188251505,37.09117876574323,-7.2600550890231315,16.516777714183718,35.92940748531864,-9.32137442240274,19.197299137337954,38.07112805092848,2.4043712885212183,0.8558506498279926,0.3905396645509791,0.17738432732036463,35.92940748531864
33,30.31974298693305,14.958629109232133,3.1114494476783086,-8.376930694415083,18.022250188251505,37.01148123373332,-7.2600550890231315,16.516777714183718,35.84996637176045,-9.32137442240274,19.197299137337954,37.99126197612957,2.4808316189195097,0.8558506498279926,0.3905396645509791,0.17738432732036463,35.84996637176045
34,30.23764501091207,14.961193907722748,3.1115571312482437,-8.376930694415083,18.022250188251505,36.92914613156929,-7.2600550890231315,16.516777714183718,35.76779892901938,-9.32137442240274,19.197299137337954,37.908816656511114,2.566313469116889,0.8558506498279926,0.3905396645509791,0.17738432732036463,35.76779892901938
