time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.853189439148263,14.781994117052182,3.1181553774406745,-8.347522790974853,18.055576661362164,38.506393225007024,-7.297218129525496,16.51128327676137,37.42018311482273,-9.316087595322017,19.222491324843144,39.50213905294022,0.009272936796509276,0.9829200446340397,0.49060934340549084,0.127581642548311,37.42018311482273
1,31.848543277110792,14.782156042782887,3.1181365391187974,-8.347522790974853,18.055576661362164,38.50178885876074,-7.297218129525496,16.51128327676137,37.41554947927546,-9.316087595322017,19.222491324843144,39.49755392231909,0.14456970121660673,0.9829200446340397,0.49060934340549084,0.127581642548311,37.41554947927546
2,31.839798659833694,14.782650367566939,3.1180008168457336,-8.347522790974853,18.055576661362164,38.49335429898432,-7.297218129525496,16.51128327676137,37.40690412311087,-9.316087595322017,19.222491324843144,39.48925814445362,0.2686388532751458,0.9829200446340397,0.49060934340549084,0.127581642548311,37.40690412311087
3,31.827026022350186,14.783438035138454,3.117780357970478,-8.347522790974853,18.055576661362164,38.48108535919157,-7.297218129525496,16.51128327676137,37.39429276422976,-9.316087595322017,19.222491324843144,39.477214577153106,0.3907251443101974,0.9829200446340397,0.49060934340549084,0.127581642548311,37.39429276422976
4,31.8102303418595,14.78452668708633,3.117508873420911,-8.347522790974853,18.055576661362164,38.46490766909308,-7.297218129525496,16.51128327676137,37.37769332612176,-9.316087595322017,19.222491324843144,39.46131415909398,0.5131288435239546,0.9829200446340397,0.49060934340549084,0.127581642548311,37.37769332612176
5,31.78938562295719,14.785920197033587,3.1171975132873415,-8.347522790974853,18.055576661362164,38.44476901856324,-7.297218129525496,16.51128327676137,37.357070894778715,-9.316087595322017,19.222491324843144,39.441493202218126,0.6373025695599694,0.9829200446340397,0.49060934340549084,0.127581642548311,37.357070894778715
6,31.76444932361158,14.787596674665947,3.1168201263640207,-8.347522790974853,18.055576661362164,38.42068901923562,-7.297218129525496,16.51128327676137,37.33240452933308,-9.316087595322017,19.222491324843144,39.41779827298174,0.7643746569816573,0.9829200446340397,0.49060934340549084,0.127581642548311,37.33240452933308
7,31.735364457055702,14.789513748708023,3.1163713479871458,-8.347522790974853,18.055576661362164,38.3926244657845,-7.297218129525496,16.51128327676137,37.303642737485575,-9.316087595322017,19.222491324843144,39.39019180286877,0.895197146663229,0.9829200446340397,0.49060934340549084,0.127581642548311,37.303642737485575
8,31.70268065197462,14.791126651744845,3.115727567646131,-8.347522790974853,18.055576661362164,38.3614285711722,-7.297218129525496,16.51128327676137,37.27144739021513,-9.316087595322017,19.222491324843144,39.35965562091654,1.011584311143453,0.9829200446340397,0.49060934340549084,0.127581642548311,37.27144739021513
9,31.66692037531828,14.792508274017813,3.114971734377892,-8.347522790974853,18.055576661362164,38.327427154313156,-7.297218129525496,16.51128327676137,37.236272927245174,-9.316087595322017,19.222491324843144,39.32643000344745,1.1143922641897002,0.9829200446340397,0.49060934340549084,0.127581642548311,37.236272927245174
10,31.6293884416773,14.793188511331143,3.114125245054522,-8.347522790974853,18.055576661362164,38.291885275012895,-7.297218129525496,16.51128327676137,37.19941795761691,-9.316087595322017,19.222491324843144,39.29175925146653,1.1766357065598994,0.9829200446340397,0.49060934340549084,0.127581642548311,37.19941795761691
11,31.59000829478522,14.79356788648551,3.113310107554871,-8.347522790974853,18.055576661362164,38.25442974565096,-7.297218129525496,16.51128327676137,37.16069825706041,-9.316087595322017,19.222491324843144,39.255143583724546,1.2408636487401938,0.9829200446340397,0.49060934340549084,0.127581642548311,37.16069825706041
