time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.818744551443277,14.903954081950884,-3.1259940563855264,-8.316957149973836,17.996157065712904,38.32301971994509,-7.3138877664095485,16.57021675821445,37.34195374028884,-9.2792171315148,19.20399571257844,39.2796752519902,0.015868450413485512,0.9811759598777552,0.734055307732326,0.4673893624644971,37.34195374028884
1,31.813973709203978,14.904119068056655,-3.1260025198611325,-8.316957149973836,17.996157065712904,38.318286302148216,-7.3138877664095485,16.57021675821445,37.33720645210508,-9.2792171315148,19.20399571257844,39.27493549698449,0.14948692195209443,0.9811759598777552,0.734055307732326,0.4673893624644971,37.33720645210508
2,31.805982485119017,14.904547440974955,-3.126095253923062,-8.316957149973836,17.996157065712904,38.310667906377745,-7.3138877664095485,16.57021675821445,37.329442253933614,-9.2792171315148,19.20399571257844,39.26729730669712,0.2472010923443049,0.9811759598777552,0.734055307732326,0.4673893624644971,37.329442253933614
3,31.79413793855783,14.905145969034486,-3.1263393386686937,-8.316957149973836,17.996157065712904,38.29979210376516,-7.3138877664095485,16.57021675821445,37.31818464292029,-9.2792171315148,19.20399571257844,39.25638728557233,0.364553078452766,0.9811759598777552,0.734055307732326,0.4673893624644971,37.31818464292029
4,31.77817519046408,14.905941521327897,-3.1267150095300416,-8.316957149973836,17.996157065712904,38.28531758879321,-7.3138877664095485,16.57021675821445,37.303122956511594,-9.2792171315148,19.20399571257844,39.24186435164381,0.49064119154050456,0.9811759598777552,0.734055307732326,0.4673893624644971,37.303122956511594
5,31.758068024186,14.9069221884677,-3.1272331872829167,-8.316957149973836,17.996157065712904,38.26726094304518,-7.3138877664095485,16.57021675821445,37.28425682929891,-9.2792171315148,19.20399571257844,39.22374482825658,0.6185452638640692,0.9811759598777552,0.734055307732326,0.4673893624644971,37.28425682929891
6,31.733867684684867,14.908029376944942,-3.12789265703881,-8.316957149973836,17.996157065712904,38.2455983495289,-7.3138877664095485,16.57021675821445,37.26163407079397,-9.2792171315148,19.20399571257844,39.2020763659521,0.7460240668735277,0.9811759598777552,0.734055307732326,0.4673893624644971,37.26163407079397
7,31.705611929195175,14.909195584444829,-3.128687623418107,-8.316957149973836,17.996157065712904,38.22003253816732,-7.3138877664095485,16.57021675821445,37.23527814048148,-9.2792171315148,19.20399571257844,39.17687565653165,0.8738011935405688,0.9811759598777552,0.734055307732326,0.4673893624644971,37.23527814048148
8,31.673751948386627,14.910066061170893,-3.1296283615756786,-8.316957149973836,17.996157065712904,38.19135374029923,-7.3138877664095485,16.57021675821445,37.20565868910927,-9.2792171315148,19.20399571257844,39.14863792582798,0.9898168532674105,0.9811759598777552,0.734055307732326,0.4673893624644971,37.20565868910927
9,31.639427619294146,14.910526398758021,-3.1305707637610296,-8.316957149973836,17.996157065712904,38.16021506049172,-7.3138877664095485,16.57021675821445,37.17353544490809,-9.2792171315148,19.20399571257844,39.117948504891466,1.0714668828673024,0.9811759598777552,0.734055307732326,0.4673893624644971,37.17353544490809
10,31.603589355236206,14.910332063151522,-3.1314926317281744,-8.316957149973836,17.996157065712904,38.12749002880934,-7.3138877664095485,16.57021675821445,37.13937636594028,-9.2792171315148,19.20399571257844,39.0856745237391,1.1232796599809582,0.9811759598777552,0.734055307732326,0.4673893624644971,37.13937636594028
11,31.56611042856414,14.909347411775846,-3.132531757377376,-8.316957149973836,17.996157065712904,38.093516494436955,-7.3138877664095485,16.57021675821445,37.10378883301304,-9.2792171315148,19.20399571257844,39.05222303931312,1.17905479288878,0.9811759598777552,0.734055307732326,0.4673893624644971,37.10378883301304
12,31.527512474588047,14.907812830831693,-3.133661268169601,-8.316957149973836,17.996157065712904,38.058727550361006,-7.3138877664095485,16.57021675821445,37.06724699985214,-9.2792171315148,19.20399571257844,39.01800985984008,1.21763845259151,0.9811759598777552,0.734055307732326,0.4673893624644971,37.06724699985214
13,31.48816951471171,14.905886223876662,-3.1348515737845286,-8.316957149973836,17.996157065712904,38.023398739158104,-7.3138877664095485,16.57021675821445,37.030071954052225,-9.2792171315148,19.20399571257844,38.9832933899079,1.2425737337203338,0.9811759598777552,0.734055307732326,0.4673893624644971,37.030071954052225
14,31.44766746318816,14.903803478151909,-3.136158540007272,-8.316957149973836,17.996157065712904,37.98730730161959,-7.3138877664095485,16.57021675821445,36.9919532893597,-9.2792171315148,19.20399571257844,38.94787375467252,1.2794855407495551,0.9811759598777552,0.734055307732326,0.4673893624644971,36.9919532893597
15,31.40569422331753,14.901655398869764,-3.1375724081512626,-8.316957149973836,17.996157065712904,37.95010954590177,-7.3138877664095485,16.57021675821445,36.952562208176936,-9.2792171315148,19.20399571257844,38.9114009394371,1.3252360269602312,0.9811759598777552,0.734055307732326,0.4673893624644971,36.952562208176936
