time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.901818465633674,14.89858287380544,-3.102034649198343,-8.385053048547773,17.987632738944175,38.3811139480198,-7.315715587374455,16.542192487255935,37.362335942315454,-9.258189268014586,19.229736232610385,39.2503821388889,0.0007589050161259505,0.6303953988990014,0.4991163560871618,0.2539367773887153,37.362335942315454
1,31.89786980605692,14.898619195547852,-3.1019722186332386,-8.385053048547773,17.987632738944175,38.376925525046545,-7.315715587374455,16.542192487255935,37.358181062193204,-9.258189268014586,19.229736232610385,39.24619595168264,0.12252718357638492,0.6303953988990014,0.4991163560871618,0.2539367773887153,37.358181062193204
2,31.891317199518387,14.898715569642324,-3.1020198949161015,-8.385053048547773,17.987632738944175,38.37056017670575,-7.315715587374455,16.542192487255935,37.351801016430905,-9.258189268014586,19.229736232610385,39.239823932045255,0.19996856915790687,0.6303953988990014,0.4991163560871618,0.2539367773887153,37.351801016430905
3,31.880760435431657,14.898793073283391,-3.102276053572777,-8.385053048547773,17.987632738944175,38.36099657517862,-7.315715587374455,16.542192487255935,37.342127261442926,-9.258189268014586,19.229736232610385,39.230241139265964,0.32064458905533455,0.6303953988990014,0.4991163560871618,0.2539367773887153,37.342127261442926
4,31.865876253863938,14.898904864717142,-3.1027234219487543,-8.385053048547773,17.987632738944175,38.347846110996905,-7.315715587374455,16.542192487255935,37.32878094179778,-9.258189268014586,19.229736232610385,39.217058281309605,0.45174718527474117,0.6303953988990014,0.4991163560871618,0.2539367773887153,37.32878094179778
5,31.846565164005057,14.899113104116712,-3.1033773123850854,-8.385053048547773,17.987632738944175,38.331070228522144,-7.315715587374455,16.542192487255935,37.31171794839348,-9.258189268014586,19.229736232610385,39.200233872220146,0.5869244552259713,0.6303953988990014,0.4991163560871618,0.2539367773887153,37.31171794839348
6,31.82275311175956,14.89946968585829,-3.1042548486509847,-8.385053048547773,17.987632738944175,38.310662945860955,-7.315715587374455,16.542192487255935,37.29061501747372,-9.258189268014586,19.229736232610385,39.179759227764954,0.7259304042414232,0.6303953988990014,0.4991163560871618,0.2539367773887153,37.29061501747372
7,31.794525718456264,14.900003746328093,-3.1053632790764234,-8.385053048547773,17.987632738944175,38.286739684291554,-7.315715587374455,16.542192487255935,37.26558409546223,-9.258189268014586,19.229736232610385,39.1557484236128,0.8642614158818039,0.6303953988990014,0.4991163560871618,0.2539367773887153,37.26558409546223
8,31.762719258982237,14.90070118615037,-3.106667945059924,-8.385053048547773,17.987632738944175,38.260003627629054,-7.315715587374455,16.542192487255935,37.23754465063636,-9.258189268014586,19.229736232610385,39.12890732037832,0.9799251710130316,0.6303953988990014,0.4991163560871618,0.2539367773887153,37.23754465063636
9,31.728448724843187,14.901573934636431,-3.1080839224043357,-8.385053048547773,17.987632738944175,38.231242232344016,-7.315715587374455,16.542192487255935,37.207369926227884,-9.258189268014586,19.229736232610385,39.10002828204574,1.064997089441729,0.6303953988990014,0.4991163560871618,0.2539367773887153,37.207369926227884
10,31.692088061643386,14.901894566328576,-3.1096918006010847,-8.385053048547773,17.987632738944175,38.20112850482923,-7.315715587374455,16.542192487255935,37.175642749433436,-9.258189268014586,19.229736232610385,39.069802959457135,1.1364199201542078,0.6303953988990014,0.4991163560871618,0.2539367773887153,37.175642749433436
11,31.65342538831333,14.901642604203701,-3.1114781239705245,-8.385053048547773,17.987632738944175,38.16939957265718,-7.315715587374455,16.542192487255935,37.14211365937885,-9.258189268014586,19.229736232610385,39.03797004214937,1.2147674240950677,0.6303953988990014,0.4991163560871618,0.2539367773887153,37.14211365937885
12,31.612520012512782,14.900841864344358,-3.113416668456554,-8.385053048547773,17.987632738944175,38.136014953856815,-7.315715587374455,16.542192487255935,37.106768952948705,-9.258189268014586,19.229736232610385,39.00448998305512,1.2913617865883318,0.6303953988990014,0.4991163560871618,0.2539367773887153,37.106768952948705
13,31.5701332925542,14.899322429162664,-3.115457481618926,-8.385053048547773,17.987632738944175,38.10153965916192,-7.315715587374455,16.542192487255935,37.070221981024005,-9.258189268014586,19.229736232610385,38.96993648356567,1.3420805989152529,0.6303953988990014,0.4991163560871618,0.2539367773887153,37.070221981024005
14,31.52618808358147,14.897140734791924,-3.117663114783186,-8.385053048547773,17.987632738944175,38.06614218634175,-7.315715587374455,16.542192487255935,37.03209898444797,-9.258189268014586,19.229736232610385,38.934472607700734,1.3941621293130348,0.6303953988990014,0.4991163560871618,0.2539367773887153,37.03209898444797
15,31.480316880895053,14.89441328935805,-3.120047662231876,-8.385053048547773,17.987632738944175,38.02951421717695,-7.315715587374455,16.542192487255935,36.99176966062508,-9.258189268014586,19.229736232610385,38.89778554854416,1.4560895701591696,0.6303953988990014,0.4991163560871618,0.2539367773887153,36.99176966062508
16,31.432856400332174,14.891293060632927,-3.122545943564801,-8.385053048547773,17.987632738944175,37.991743322979396,-7.315715587374455,16.542192487255935,36.950121499622576,-9.258189268014586,19.229736232610385,38.85996198180487,1.5057692673415666,0.6303953988990014,0.4991163560871618,0.2539367773887153,36.950121499622576
