time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.85499754527886,14.864000960368312,3.133286619049469,-8.38505721955827,18.034333107835167,38.50501149231466,-7.321014016104236,16.545200384656876,37.42864453181427,-9.248535808580419,19.25288629039798,39.37884491458017,0.008872888178017674,0.8693770545328641,0.43954326689071793,0.41173073221496453,37.42864453181427
1,31.85037921640575,14.86419912050181,3.1332814703908127,-8.38505721955827,18.034333107835167,38.50040657272367,-7.321014016104236,16.545200384656876,37.42403132199806,-9.248535808580419,19.25288629039798,39.37424457963836,0.1439603115940783,0.8693770545328641,0.43954326689071793,0.41173073221496453,37.42403132199806
2,31.84169504583018,14.86467152690088,3.1331628764414523,-8.38505721955827,18.034333107835167,38.492059256167664,-7.321014016104236,16.545200384656876,37.41549906558527,-9.248535808580419,19.25288629039798,39.36601710041507,0.26714109727850904,0.8693770545328641,0.43954326689071793,0.41173073221496453,37.41549906558527
3,31.828970866684134,14.865381841016376,3.132955462787785,-8.38505721955827,18.034333107835167,38.479925093675845,-7.321014016104236,16.545200384656876,37.40304162936773,-9.248535808580419,19.25288629039798,39.35409294094441,0.3896046561933861,0.8693770545328641,0.43954326689071793,0.41173073221496453,37.40304162936773
4,31.812216334249623,14.86633330240175,3.132693177805966,-8.38505721955827,18.034333107835167,38.46391643362935,-7.321014016104236,16.545200384656876,37.386624085311674,-9.248535808580419,19.25288629039798,39.33834962409619,0.5122342038369673,0.8693770545328641,0.43954326689071793,0.41173073221496453,37.386624085311674
5,31.791396108727767,14.867525543068593,3.1323757505319416,-8.38505721955827,18.034333107835167,38.443998824221566,-7.321014016104236,16.545200384656876,37.3662115616268,-9.248535808580419,19.25288629039798,39.318752975800486,0.6369164951440998,0.8693770545328641,0.43954326689071793,0.41173073221496453,37.3662115616268
6,31.766455926293357,14.868933533769752,3.1319856708536875,-8.38505721955827,18.034333107835167,38.42016858233262,-7.321014016104236,16.545200384656876,37.34177322444905,-9.248535808580419,19.25288629039798,39.29531737849644,0.7646756094405207,0.8693770545328641,0.43954326689071793,0.41173073221496453,37.34177322444905
7,31.737359904930823,14.870534520904124,3.131518206685717,-8.38505721955827,18.034333107835167,38.39240377675374,-7.321014016104236,16.545200384656876,37.3132798347543,-9.248535808580419,19.25288629039798,39.26802585329279,0.8954809869805287,0.8693770545328641,0.43954326689071793,0.41173073221496453,37.3132798347543
8,31.70468772207526,14.871767411235624,3.1308500084342072,-8.38505721955827,18.034333107835167,38.361642713952904,-7.321014016104236,16.545200384656876,37.28147913308337,-9.248535808580419,19.25288629039798,39.23794570808717,1.0108963609033044,0.8693770545328641,0.43954326689071793,0.41173073221496453,37.28147913308337
9,31.668857520154255,14.872743326012818,3.1300784029372632,-8.38505721955827,18.034333107835167,38.32802367195422,-7.321014016104236,16.545200384656876,37.246660358984414,-9.248535808580419,19.25288629039798,39.205114907807555,1.1159280896645027,0.8693770545328641,0.43954326689071793,0.41173073221496453,37.246660358984414
