time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.95662345890974,14.88699032136017,-3.116132109134527,-8.29657931919604,18.064664991523145,38.40044290425161,-7.32032038344608,16.522943596151485,37.4632806168109,-9.329274375553737,19.219115033843696,39.43008265355695,0.010961772725691571,0.5207426846317187,0.3127272884357926,0.002359453238574283,37.4632806168109
1,31.953350934662957,14.88698101542129,-3.1160815498106222,-8.29657931919604,18.064664991523145,38.39697424907639,-7.32032038344608,16.522943596151485,37.45986395444959,-9.329274375553737,19.219115033843696,39.4266167874641,0.10087569724134302,0.5207426846317187,0.3127272884357926,0.002359453238574283,37.45986395444959
2,31.946600071903813,14.886913888323612,-3.116097818724739,-8.29657931919604,18.064664991523145,38.390286471914685,-7.32032038344608,16.522943596151485,37.453161159049415,-9.329274375553737,19.219115033843696,39.41992956249074,0.20396849325459246,0.5207426846317187,0.3127272884357926,0.002359453238574283,37.453161159049415
3,31.93561812982528,14.886807609637273,-3.116264666291324,-8.29657931919604,18.064664991523145,38.379952758889864,-7.32032038344608,16.522943596151485,37.44266147152029,-9.329274375553737,19.219115033843696,39.40958894268439,0.3303620233770524,0.5207426846317187,0.3127272884357926,0.002359453238574283,37.44266147152029
4,31.920230225008623,14.886693029907567,-3.116613648657726,-8.29657931919604,18.064664991523145,38.3659215993976,-7.32032038344608,16.522943596151485,37.42828205005977,-9.329274375553737,19.219115033843696,39.39554075127268,0.4626326141873236,0.5207426846317187,0.3127272884357926,0.002359453238574283,37.42828205005977
5,31.900432545619285,14.886637783446378,-3.11713698657547,-8.29657931919604,18.064664991523145,38.34816049702626,-7.32032038344608,16.522943596151485,37.409813540128546,-9.329274375553737,19.219115033843696,39.37775091027796,0.5958801266525862,0.5207426846317187,0.3127272884357926,0.002359453238574283,37.409813540128546
6,31.87622217459351,14.886714677859315,-3.1178023887909188,-8.29657931919604,18.064664991523145,38.32654276749779,-7.32032038344608,16.522943596151485,37.387164855394694,-9.329274375553737,19.219115033843696,39.35609234375428,0.730561165311091,0.5207426846317187,0.3127272884357926,0.002359453238574283,37.387164855394694
7,31.84771539915546,14.886969255502123,-3.1186514226430577,-8.29657931919604,18.064664991523145,38.30134778666817,-7.32032038344608,16.522943596151485,37.3606544289736,-9.329274375553737,19.219115033843696,39.33084080048427,0.8637434539480824,0.5207426846317187,0.3127272884357926,0.002359453238574283,37.3606544289736
8,31.81604716864158,14.88760800467107,-3.119640933644982,-8.29657931919604,18.064664991523145,38.27354695204573,-7.32032038344608,16.522943596151485,37.33132057282531,-9.329274375553737,19.219115033843696,39.30296398247167,0.9679651107988958,0.5207426846317187,0.3127272884357926,0.002359453238574283,37.33132057282531
9,31.781339955098765,14.888442071266518,-3.1208241995593724,-8.29657931919604,18.064664991523145,38.24346773922615,-7.32032038344608,16.522943596151485,37.29940816163914,-9.329274375553737,19.219115033843696,39.27279209380488,1.0698638652312424,0.5207426846317187,0.3127272884357926,0.002359453238574283,37.29940816163914
10,31.744298219736866,14.889352160333399,-3.1221495758087072,-8.29657931919604,18.064664991523145,38.21161242879323,-7.32032038344608,16.522943596151485,37.26549947397387,-9.329274375553737,19.219115033843696,39.24083388223697,1.1522200305538937,0.5207426846317187,0.3127272884357926,0.002359453238574283,37.26549947397387
11,31.70498689069436,14.890302982411201,-3.1235819688303983,-8.29657931919604,18.064664991523145,38.17790952433064,-7.32032038344608,16.522943596151485,37.22957738961917,-9.329274375553737,19.219115033843696,39.20702084557795,1.2331982990553734,0.5207426846317187,0.3127272884357926,0.002359453238574283,37.22957738961917
12,31.663694904916806,14.890850352225042,-3.1251140142324862,-8.29657931919604,18.064664991523145,38.14261194111626,-7.32032038344608,16.522943596151485,37.19190613058999,-9.329274375553737,19.219115033843696,39.17161964810423,1.3029870377657684,0.5207426846317187,0.3127272884357926,0.002359453238574283,37.19190613058999
13,31.620398005074435,14.890876519172012,-3.1267818630757866,-8.29657931919604,18.064664991523145,38.10583520505438,-7.32032038344608,16.522943596151485,37.15254518108005,-9.329274375553737,19.219115033843696,39.13474744779182,1.3726282641159695,0.5207426846317187,0.3127272884357926,0.002359453238574283,37.15254518108005
14,31.575314091640543,14.890422573870683,-3.1285836093832513,-8.29657931919604,18.064664991523145,38.067791582173754,-7.32032038344608,16.522943596151485,37.11170977909112,-9.329274375553737,19.219115033843696,39.0966154962709,1.4341401470568593,0.5207426846317187,0.3127272884357926,0.002359453238574283,37.11170977909112
15,31.528716059253096,14.889217490002364,-3.130492481685717,-8.29657931919604,18.064664991523145,38.02831440410209,-7.32032038344608,16.522943596151485,37.06923179311175,-9.329274375553737,19.219115033843696,39.05739774682109,1.4830301709599054,0.5207426846317187,0.3127272884357926,0.002359453238574283,37.06923179311175
