time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.94443443755657,14.901392652617785,-3.1186768562942255,-8.355762029022646,18.074153605128224,38.45741164842833,-7.271639985533967,16.517151655697525,37.409114018083855,-9.315231362931065,19.190997365409007,39.41312029838139,0.008637097276210369,0.9532980784814169,0.6428910817341265,0.23076015252152865,37.409114018083855
1,31.94098178463291,14.901422930150327,-3.1186242369298443,-8.355762029022646,18.074153605128224,38.453755344704796,-7.271639985533967,16.517151655697525,37.40553927321263,-9.315231362931065,19.190997365409007,39.40946555988875,0.10654459366873777,0.9532980784814169,0.6428910817341265,0.23076015252152865,37.40553927321263
2,31.933887620507413,14.901433629078037,-3.1186924632634843,-8.355762029022646,18.074153605128224,38.44692796765946,-7.271639985533967,16.517151655697525,37.398606328638635,-9.315231362931065,19.190997365409007,39.40263356672274,0.2149065747656555,0.9532980784814169,0.6428910817341265,0.23076015252152865,37.398606328638635
3,31.922566789052716,14.9014318816739,-3.1188970462601158,-8.355762029022646,18.074153605128224,38.43640499082292,-7.271639985533967,16.517151655697525,37.38776664783561,-9.315231362931065,19.190997365409007,39.39209870789558,0.34140789278006034,0.9532980784814169,0.6428910817341265,0.23076015252152865,37.38776664783561
4,31.90693216635917,14.90146024291891,-3.1192551034387654,-8.355762029022646,18.074153605128224,38.42216685053595,-7.271639985533967,16.517151655697525,37.37297418718733,-9.315231362931065,19.190997365409007,39.377839281753474,0.4711094521141858,0.9532980784814169,0.6428910817341265,0.23076015252152865,37.37297418718733
5,31.886930520109313,14.90157913040844,-3.119730825211571,-8.355762029022646,18.074153605128224,38.404022317559374,-7.271639985533967,16.517151655697525,37.354093220328,-9.315231362931065,19.190997365409007,39.35966420369294,0.6032411404604976,0.9532980784814169,0.6428910817341265,0.23076015252152865,37.354093220328
6,31.8625414823539,14.901857974520226,-3.120340558967381,-8.355762029022646,18.074153605128224,38.382016270631695,-7.271639985533967,16.517151655697525,37.33114335750261,-9.315231362931065,19.190997365409007,39.33761548286638,0.7375047421813646,0.9532980784814169,0.6428910817341265,0.23076015252152865,37.33114335750261
7,31.833814773884846,14.902336783885197,-3.121120240868149,-8.355762029022646,18.074153605128224,38.35633963894027,-7.271639985533967,16.517151655697525,37.30425990064545,-9.315231362931065,19.190997365409007,39.31188099960218,0.8723550676716693,0.9532980784814169,0.6428910817341265,0.23076015252152865,37.30425990064545
8,31.8018665021258,14.903072384956364,-3.1220681528755483,-8.355762029022646,18.074153605128224,38.32810348916212,-7.271639985533967,16.517151655697525,37.27455660559156,-9.315231362931065,19.190997365409007,39.28357038421156,0.9785061299416379,0.9532980784814169,0.6428910817341265,0.23076015252152865,37.27455660559156
9,31.76686948515489,14.903961780575766,-3.1231925367677826,-8.355762029022646,18.074153605128224,38.29751186161774,-7.271639985533967,16.517151655697525,37.24222467758403,-9.315231362931065,19.190997365409007,39.25289023872212,1.0806545150593219,0.9532980784814169,0.6428910817341265,0.23076015252152865,37.24222467758403
