time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.81404589915559,14.84779206907666,3.138577344022289,-8.339277500098289,18.042780513267537,38.40333386567945,-7.305360047240309,16.54502488022011,37.365209552049485,-9.308386125289715,19.162987646408887,39.37633332887723,0.016859971406995196,0.6735062959977902,0.46500287690105646,0.38146696465741087,37.365209552049485
1,31.809202078268807,14.847995872271063,3.1385473170220433,-8.339277500098289,18.042780513267537,38.39857429425155,-7.305360047240309,16.54502488022011,37.360421946449314,-9.308386125289715,19.162987646408887,39.37160436152336,0.15169442084250517,0.6735062959977902,0.46500287690105646,0.38146696465741087,37.360421946449314
2,31.800855744555562,14.848544048541775,3.1384112216758737,-8.339277500098289,18.042780513267537,38.390612521108245,-7.305360047240309,16.54502488022011,37.352288231344495,-9.308386125289715,19.162987646408887,39.363781793529974,0.2583453875494934,0.6735062959977902,0.46500287690105646,0.38146696465741087,37.352288231344495
3,31.788632949407603,14.84935907398948,3.138149675209421,-8.339277500098289,18.042780513267537,38.37913075898828,-7.305360047240309,16.54502488022011,37.34039917657591,-9.308386125289715,19.162987646408887,39.35256795822245,0.37657110969314855,0.6735062959977902,0.46500287690105646,0.38146696465741087,37.34039917657591
4,31.77237201770138,14.850433446196423,3.137813889200124,-8.339277500098289,18.042780513267537,38.36382121893283,-7.305360047240309,16.54502488022011,37.32456669627725,-9.308386125289715,19.162987646408887,39.33760234824744,0.5001654247542703,0.6735062959977902,0.46500287690105646,0.38146696465741087,37.32456669627725
5,31.752079986669493,14.851718720665815,3.1373803044660558,-8.339277500098289,18.042780513267537,38.34475888099635,-7.305360047240309,16.54502488022011,37.30482926433955,-9.308386125289715,19.162987646408887,39.31898429910532,0.6245216083275361,0.6735062959977902,0.46500287690105646,0.38146696465741087,37.30482926433955
6,31.72775722412146,14.853149728743722,3.1368449917759764,-8.339277500098289,18.042780513267537,38.32195616476522,-7.305360047240309,16.54502488022011,37.28119330401438,-9.308386125289715,19.162987646408887,39.2967304055802,0.7500684414482538,0.6735062959977902,0.46500287690105646,0.38146696465741087,37.28119330401438
7,31.69940616067771,14.854654132392062,3.136208664515196,-8.339277500098289,18.042780513267537,38.295414387349894,-7.305360047240309,16.54502488022011,37.25366135700959,-9.308386125289715,19.162987646408887,39.27084139389726,0.8769872472102564,0.6735062959977902,0.46500287690105646,0.38146696465741087,37.25366135700959
8,31.667478484129365,14.855714945026138,3.1353814519068566,-8.339277500098289,18.042780513267537,38.265847108469536,-7.305360047240309,16.54502488022011,37.22280826016815,-9.308386125289715,19.162987646408887,39.2421244007391,0.9919615118969652,0.6735062959977902,0.46500287690105646,0.38146696465741087,37.22280826016815
9,31.633178984333178,14.856287253229699,3.1345307350667646,-8.339277500098289,18.042780513267537,38.23398068821003,-7.305360047240309,16.54502488022011,37.189620349963164,-9.308386125289715,19.162987646408887,39.211133495107205,1.0708849579745015,0.6735062959977902,0.46500287690105646,0.38146696465741087,37.189620349963164
10,31.597470589986692,14.856373872906124,3.1337985350450537,-8.339277500098289,18.042780513267537,38.20037094938116,-7.305360047240309,16.54502488022011,37.154873972027794,-9.308386125289715,19.162987646408887,39.178278230334065,1.1195563006386544,0.6735062959977902,0.46500287690105646,0.38146696465741087,37.154873972027794
11,31.560165589860084,14.855890403026219,3.1329869913947945,-8.339277500098289,18.042780513267537,38.16539771809355,-7.305360047240309,16.54502488022011,37.11864184267287,-9.308386125289715,19.162987646408887,39.144142359960334,1.1737242929700649,0.6735062959977902,0.46500287690105646,0.38146696465741087,37.11864184267287
12,31.5217173296989,14.85495529133464,3.132088919061921,-8.339277500098289,18.042780513267537,38.12953431132047,-7.305360047240309,16.54502488022011,37.08138592420836,-9.308386125289715,19.162987646408887,39.109206355852585,1.2126348689389093,0.6735062959977902,0.46500287690105646,0.38146696465741087,37.08138592420836
13,31.482564789888826,14.853783248804417,3.1311472388773454,-8.339277500098289,18.042780513267537,38.09309515346364,-7.305360047240309,16.54502488022011,37.043486937480196,-9.308386125289715,19.162987646408887,39.0737400034883,1.2361697776569547,0.6735062959977902,0.46500287690105646,0.38146696465741087,37.043486937480196
14,31.442210714569015,14.852486713093002,3.130081250723682,-8.339277500098289,18.042780513267537,38.05581415351678,-7.305360047240309,16.54502488022011,37.004553301114434,-9.308386125289715,19.162987646408887,39.037560097285834,1.2740199666510308,0.6735062959977902,0.46500287690105646,0.38146696465741087,37.004553301114434
15,31.40036704489606,14.851187377956657,3.1289198737029613,-8.339277500098289,18.042780513267537,38.01731984575432,-7.305360047240309,16.54502488022011,36.96425826580297,-9.308386125289715,19.162987646408887,39.00026514963459,1.320113002924438,0.6735062959977902,0.46500287690105646,0.38146696465741087,36.96425826580297
16,31.357284760561495,14.849986818484833,3.1277527379189825,-8.339277500098289,18.042780513267537,37.97760510437022,-7.305360047240309,16.54502488022011,36.922733722128825,-9.308386125289715,19.162987646408887,38.96175552308753,1.3573867462905413,0.6735062959977902,0.46500287690105646,0.38146696465741087,36.922733722128825
17,31.312960746555824,14.849221951409483,3.126640000423452,-8.339277500098289,18.042780513267537,37.936381813306525,-7.305360047240309,16.54502488022011,36.87989358801238,-9.308386125289715,19.162987646408887,38.92178963565178,1.39397317701428,0.6735062959977902,0.46500287690105646,0.38146696465741087,36.87989358801238
18,31.26662550127561,14.848992626202724,3.125483862363195,-8.339277500098289,18.042780513267537,37.892766903469344,-7.305360047240309,16.54502488022011,36.835097032921205,-9.308386125289715,19.162987646408887,38.879979190663704,1.4554235879655117,0.6735062959977902,0.46500287690105646,0.38146696465741087,36.835097032921205
19,31.218191302832782,14.849203962455519,3.12432030333175,-8.339277500098289,18.042780513267537,37.84706382239896,-7.305360047240309,16.54502488022011,36.78781470622146,-9.308386125289715,19.162987646408887,38.83571803324267,1.5198776425284783,0.6735062959977902,0.46500287690105646,0.38146696465741087,36.78781470622146
20,31.16759047140498,14.849734000468102,3.123137838676031,-8.339277500098289,18.042780513267537,37.799234532201325,-7.305360047240309,16.54502488022011,36.738149602779586,-9.308386125289715,19.162987646408887,38.78910807285342,1.5865755607638994,0.6735062959977902,0.46500287690105646,0.38146696465741087,36.738149602779586
21,31.114766318794405,14.850594742600832,3.1219618420090955,-8.339277500098289,18.042780513267537,37.7491627033989,-7.305360047240309,16.54502488022011,36.68625142645485,-9.308386125289715,19.162987646408887,38.740248436687544,1.655243770182493,0.6735062959977902,0.46500287690105646,0.38146696465741087,36.68625142645485
22,31.059673828768883,14.851748967182848,3.120790879924056,-8.339277500098289,18.042780513267537,37.6968074866069,-7.305360047240309,16.54502488022011,36.63207717976844,-9.308386125289715,19.162987646408887,38.68909981208452,1.7254593562094478,0.6735062959977902,0.46500287690105646,0.38146696465741087,36.63207717976844
23,31.002279096325726,14.853155310588566,3.1196170102940903,-8.339277500098289,18.042780513267537,37.642154542011404,-7.305360047240309,16.54502488022011,36.57560027103066,-9.308386125289715,19.162987646408887,38.635656108956326,1.7968491510425795,0.6735062959977902,0.46500287690105646,0.38146696465741087,36.57560027103066
24,30.942558475849687,14.854776585023457,3.1184290938469643,-8.339277500098289,18.042780513267537,37.58520728527809,-7.305360047240309,16.54502488022011,36.516806888234825,-9.308386125289715,19.162987646408887,38.579932279599184,1.869079019711695,0.6735062959977902,0.46500287690105646,0.38146696465741087,36.516806888234825
25,30.880497426364894,14.856581760240022,3.1172147274105373,-8.339277500098289,18.042780513267537,37.52598117370666,-7.305360047240309,16.54502488022011,36.45569328490207,-9.308386125289715,19.162987646408887,38.521956609428166,1.9418561738025115,0.6735062959977902,0.46500287690105646,0.38146696465741087,36.45569328490207
26,30.816089213311624,14.858546757350064,3.115964489117696,-8.339277500098289,18.042780513267537,37.464492401053285,-7.305360047240309,16.54502488022011,36.39226106889044,-9.308386125289715,19.162987646408887,38.46175503627028,2.0149277058155404,0.6735062959977902,0.46500287690105646,0.38146696465741087,36.39226106889044
27,30.749333191932646,14.860654152008939,3.1146679447059347,-8.339277500098289,18.042780513267537,37.40076558720484,-7.305360047240309,16.54502488022011,36.32651868846604,-9.308386125289715,19.162987646408887,38.3993629550995,2.0881012510553663,0.6735062959977902,0.46500287690105646,0.38146696465741087,36.32651868846604
28,30.680233355894053,14.862893045556946,3.113317089444154,-8.339277500098289,18.042780513267537,37.33460000311322,-7.305360047240309,16.54502488022011,36.258477220412594,-9.308386125289715,19.162987646408887,38.33481211188089,2.1612266867285186,0.6735062959977902,0.46500287690105646,0.38146696465741087,36.258477220412594
29,30.60879690818826,14.865258697504903,3.1119084457030866,-8.339277500098289,18.042780513267537,37.26569270771568,-7.305360047240309,16.54502488022011,36.18814722676322,-9.308386125289715,19.162987646408887,38.26793436780963,2.2341964520788054,0.6735062959977902,0.46500287690105646,0.38146696465741087,36.18814722676322
30,30.538381256316196,14.86773977033848,3.110087398532246,-8.339277500098289,18.042780513267537,37.198558920631136,-7.305360047240309,16.54502488022011,36.11835543248941,-9.308386125289715,19.162987646408887,38.2026778794585,2.20354922585172,0.6735062959977902,0.46500287690105646,0.38146696465741087,36.11835543248941
31,30.465721925820326,14.87035911296158,3.108492196620061,-8.339277500098289,18.042780513267537,37.12877063260367,-7.305360047240309,16.54502488022011,36.046087627684436,-9.308386125289715,19.162987646408887,38.1345339887543,2.273173920898099,0.6735062959977902,0.46500287690105646,0.38146696465741087,36.046087627684436
