time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.878425779522388,14.903343971371156,3.0981056437372603,-8.362511562423725,18.037211623343705,38.57918717416735,-7.255186464481133,16.593517434374274,37.410742978284304,-9.295133904112925,19.173492665394036,39.560472390299545,0.004986429006246395,0.78775243970352,0.37072910355955957,0.07111114864930468,37.410742978284304
1,31.873950962536714,14.903663859280352,3.0980829130095637,-8.362511562423725,18.037211623343705,38.57473233962223,-7.255186464481133,16.593517434374274,37.40625228674575,-9.295133904112925,19.173492665394036,39.55604081138162,0.13923536199378048,0.78775243970352,0.37072910355955957,0.07111114864930468,37.40625228674575
2,31.86549374590855,14.904223616661882,3.0981965694382376,-8.362511562423725,18.037211623343705,38.566109169558274,-7.255186464481133,16.593517434374274,37.397805454507136,-9.295133904112925,19.173492665394036,39.54730024137589,0.2587845224743451,0.78775243970352,0.37072910355955957,0.07111114864930468,37.397805454507136
3,31.852886147098243,14.905019609532138,3.0983531037145853,-8.362511562423725,18.037211623343705,38.5532728945122,-7.255186464481133,16.593517434374274,37.385212128038766,-9.295133904112925,19.173492665394036,39.534302305133544,0.3837099635227521,0.78775243970352,0.37072910355955957,0.07111114864930468,37.385212128038766
4,31.836163772938914,14.906043834518298,3.098544180071689,-8.362511562423725,18.037211623343705,38.53627042622502,-7.255186464481133,16.593517434374274,37.36850626358929,-9.295133904112925,19.173492665394036,39.5171025155527,0.5079672201447478,0.78775243970352,0.37072910355955957,0.07111114864930468,37.36850626358929
5,31.81525258703774,14.907296165386997,3.0987978194427757,-8.362511562423725,18.037211623343705,38.51499106685238,-7.255186464481133,16.593517434374274,37.3476208193752,-9.295133904112925,19.173492665394036,39.49556130026195,0.6355095751764842,0.78775243970352,0.37072910355955957,0.07111114864930468,37.3476208193752
6,31.790129499115075,14.90877206623974,3.099115301869741,-8.362511562423725,18.037211623343705,38.48941035994872,-7.255186464481133,16.593517434374274,37.32253082667497,-9.295133904112925,19.173492665394036,39.469652892534,0.7654125998767721,0.78775243970352,0.37072910355955957,0.07111114864930468,37.32253082667497
7,31.76076673591547,14.91048952611754,3.0994735042221855,-8.362511562423725,18.037211623343705,38.45953017684031,-7.255186464481133,16.593517434374274,37.29301982995763,-9.295133904112925,19.173492665394036,39.43940297109578,0.8985060643136679,0.78775243970352,0.37072910355955957,0.07111114864930468,37.29301982995763
8,31.728013608574418,14.912025613348096,3.0996824730319537,-8.362511562423725,18.037211623343705,38.42646712078104,-7.255186464481133,16.593517434374274,37.260171216564316,-9.295133904112925,19.173492665394036,39.40612449552601,1.0107440526300744,0.78775243970352,0.37072910355955957,0.07111114864930468,37.260171216564316
9,31.69229118867304,14.913665485121737,3.0999107983201353,-8.362511562423725,18.037211623343705,38.39040782862399,-7.255186464481133,16.593517434374274,37.22434588161643,-9.295133904112925,19.173492665394036,39.36982988492044,1.11165567709787,0.78775243970352,0.37072910355955957,0.07111114864930468,37.22434588161643
10,31.654222530765498,14.915117626694418,3.1001518416354985,-8.362511562423725,18.037211623343705,38.351996616407476,-7.255186464481133,16.593517434374274,37.186178824216,-9.295133904112925,19.173492665394036,39.33117069581935,1.1941057960903487,0.78775243970352,0.37072910355955957,0.07111114864930468,37.186178824216
11,31.61469193286545,14.91614018408117,3.100460002043889,-8.362511562423725,18.037211623343705,38.31205661711436,-7.255186464481133,16.593517434374274,37.146546465889756,-9.295133904112925,19.173492665394036,39.290914301627566,1.2479143422315297,0.78775243970352,0.37072910355955957,0.07111114864930468,37.146546465889756
12,31.573905151662483,14.917027800233823,3.100881687427703,-8.362511562423725,18.037211623343705,38.27071947601341,-7.255186464481133,16.593517434374274,37.10563052476927,-9.295133904112925,19.173492665394036,39.24914405927154,1.2927720387531205,0.78775243970352,0.37072910355955957,0.07111114864930468,37.10563052476927
13,31.532045163083428,14.917747445379591,3.1012817959109475,-8.362511562423725,18.037211623343705,38.228346452260915,-7.255186464481133,16.593517434374274,37.063654696616325,-9.295133904112925,19.173492665394036,39.2063605071898,1.3282742772644585,0.78775243970352,0.37072910355955957,0.07111114864930468,37.063654696616325
14,31.488993588890217,14.918504799109462,3.101692922134493,-8.362511562423725,18.037211623343705,38.18476733509012,-7.255186464481133,16.593517434374274,37.02048383361925,-9.295133904112925,19.173492665394036,39.162142856578015,1.3653394801591212,0.78775243970352,0.37072910355955957,0.07111114864930468,37.02048383361925
15,31.44445824542902,14.919337887372153,3.1021383841035615,-8.362511562423725,18.037211623343705,38.13965808884151,-7.255186464481133,16.593517434374274,36.97581784755519,-9.295133904112925,19.173492665394036,39.116323135272765,1.4106982775354489,0.78775243970352,0.37072910355955957,0.07111114864930468,36.97581784755519
16,31.39840256245551,14.920203113787684,3.102615604972185,-8.362511562423725,18.037211623343705,38.092987617141866,-7.255186464481133,16.593517434374274,36.92962258199931,-9.295133904112925,19.173492665394036,39.068891924915945,1.4565656401700149,0.78775243970352,0.37072910355955957,0.07111114864930468,36.92962258199931
17,31.351404179861746,14.921310405298582,3.103110381154897,-8.362511562423725,18.037211623343705,38.0451968494463,-7.255186464481133,16.593517434374274,36.88247196510029,-9.295133904112925,19.173492665394036,39.02046035410346,1.4824251305675642,0.78775243970352,0.37072910355955957,0.07111114864930468,36.88247196510029
18,31.30306934511567,14.922742758391152,3.1037127294174893,-8.362511562423725,18.037211623343705,37.99573008219996,-7.255186464481133,16.593517434374274,36.83394371615485,-9.295133904112925,19.173492665394036,38.97037342423285,1.5216308365974163,0.78775243970352,0.37072910355955957,0.07111114864930468,36.83394371615485
19,31.25264079437126,14.924562724783843,3.104422324810396,-8.362511562423725,18.037211623343705,37.94396133248129,-7.255186464481133,16.593517434374274,36.78327923928613,-9.295133904112925,19.173492665394036,38.91787345178991,1.5853207584296567,0.78775243970352,0.37072910355955957,0.07111114864930468,36.78327923928613
20,31.20004451266532,14.926626121000332,3.10521040311068,-8.362511562423725,18.037211623343705,37.88987458624106,-7.255186464481133,16.593517434374274,36.73041830888245,-9.295133904112925,19.173492665394036,38.86297432492221,1.6514451206321032,0.78775243970352,0.37072910355955957,0.07111114864930468,36.73041830888245
21,31.14521978054038,14.928866273215437,3.1060329078864815,-8.362511562423725,18.037211623343705,37.833492654705736,-7.255186464481133,16.593517434374274,36.67531541579101,-9.295133904112925,19.173492665394036,38.805744364367996,1.719626682959756,0.78775243970352,0.37072910355955957,0.07111114864930468,36.67531541579101
22,31.08812099590067,14.931229775650637,3.106863239197416,-8.362511562423725,18.037211623343705,37.774820708942954,-7.255186464481133,16.593517434374274,36.617934532592884,-9.295133904112925,19.173492665394036,38.74621624387051,1.789412344351048,0.78775243970352,0.37072910355955957,0.07111114864930468,36.617934532592884
