time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.85707768348649,14.903017401637358,-3.091386149235646,-8.359687936375591,18.047283959403757,38.268995041163684,-7.300333517761087,16.57481520651945,37.26501840891387,-9.237743346414515,19.245361542574756,39.14497978618318,0.008290991274690594,0.8658289394055745,0.5745251581025299,0.4128379034198264,37.26501840891387
1,31.85275798278319,14.903066968055382,-3.091338177056208,-8.359687936375591,18.047283959403757,38.26449263454039,-7.300333517761087,16.57481520651945,37.26054320996697,-9.237743346414515,19.245361542574756,39.140478494852566,0.13477910941763496,0.8658289394055745,0.5745251581025299,0.4128379034198264,37.26054320996697
2,31.846491506196312,14.903282811182574,-3.0913026768082728,-8.359687936375591,18.047283959403757,38.25809451787567,-7.300333517761087,16.57481520651945,37.25417235046489,-9.237743346414515,19.245361542574756,39.13407547681478,0.1925310236830332,0.8658289394055745,0.5745251581025299,0.4128379034198264,37.25417235046489
3,31.836400502873968,14.90348907657759,-3.0915332769235166,-8.359687936375591,18.047283959403757,38.24889413231004,-7.300333517761087,16.57481520651945,37.244877320174126,-9.237743346414515,19.245361542574756,39.12485420708153,0.3085746823504806,0.8658289394055745,0.5745251581025299,0.4128379034198264,37.244877320174126
4,31.822119354327302,14.903748003031957,-3.092026093927312,-8.359687936375591,18.047283959403757,38.23651246136053,-7.300333517761087,16.57481520651945,37.23228284069989,-9.237743346414515,19.245361542574756,39.11243395665777,0.43651653056668976,0.8658289394055745,0.5745251581025299,0.4128379034198264,37.23228284069989
5,31.803433713586536,14.904092286075588,-3.092796416497848,-8.359687936375591,18.047283959403757,38.22079531322128,-7.300333517761087,16.57481520651945,37.21622857023416,-9.237743346414515,19.245361542574756,39.09665860343029,0.5720859777922466,0.8658289394055745,0.5745251581025299,0.4128379034198264,37.21622857023416
6,31.780174529231388,14.904538471244877,-3.0938498439084903,-8.359687936375591,18.047283959403757,38.201596800383186,-7.300333517761087,16.57481520651945,37.19656654176882,-9.237743346414515,19.245361542574756,39.07738143375283,0.7142407309637773,0.8658289394055745,0.5745251581025299,0.4128379034198264,37.19656654176882
7,31.752458376195282,14.905077259838482,-3.0951883718041615,-8.359687936375591,18.047283959403757,38.17904282908367,-7.300333517761087,16.57481520651945,37.173421353460796,-9.237743346414515,19.245361542574756,39.05472858176864,0.8542514800343749,0.8658289394055745,0.5745251581025299,0.4128379034198264,37.173421353460796
8,31.721186008390728,14.905658364191284,-3.0967346498995667,-8.359687936375591,18.047283959403757,38.15373758679145,-7.300333517761087,16.57481520651945,37.14743137884821,-9.237743346414515,19.245361542574756,39.02931055933991,0.9688948180943416,0.8658289394055745,0.5745251581025299,0.4128379034198264,37.14743137884821
9,31.68761054139083,14.90610870233652,-3.098380443809614,-8.359687936375591,18.047283959403757,38.12651569364936,-7.300333517761087,16.57481520651945,37.11947642218056,-9.237743346414515,19.245361542574756,39.00197398109085,1.0471114708194693,0.8658289394055745,0.5745251581025299,0.4128379034198264,37.11947642218056
10,31.65174882005934,14.905857842625325,-3.1002415547523654,-8.359687936375591,18.047283959403757,38.097831409659875,-7.300333517761087,16.57481520651945,37.08994137206645,-9.237743346414515,19.245361542574756,38.973184018957085,1.1239018847117916,0.8658289394055745,0.5745251581025299,0.4128379034198264,37.08994137206645
11,31.6139835990633,14.904718658293033,-3.1022551670248837,-8.359687936375591,18.047283959403757,38.06782360994705,-7.300333517761087,16.57481520651945,37.05898924202121,-9.237743346414515,19.245361542574756,38.94308928850129,1.187414616872868,0.8658289394055745,0.5745251581025299,0.4128379034198264,37.05898924202121
12,31.574509399485063,14.902792825806381,-3.1044454268866617,-8.359687936375591,18.047283959403757,38.03678348284973,-7.300333517761087,16.57481520651945,37.02675756723028,-9.237743346414515,19.245361542574756,38.9119765429154,1.2457652805198236,0.8658289394055745,0.5745251581025299,0.4128379034198264,37.02675756723028
13,31.533467778643832,14.900211821377816,-3.106810520508079,-8.359687936375591,18.047283959403757,38.00484992094941,-7.300333517761087,16.57481520651945,36.99241337994162,-9.237743346414515,19.245361542574756,38.879980857998504,1.299168690852467,0.8658289394055745,0.5745251581025299,0.4128379034198264,36.99241337994162
14,31.49080852132684,14.896984679724284,-3.1093619656990987,-8.359687936375591,18.047283959403757,37.97201966583157,-7.300333517761087,16.57481520651945,36.95697632073748,-9.237743346414515,19.245361542574756,38.847098186799315,1.3526102141165233,0.8658289394055745,0.5745251581025299,0.4128379034198264,36.95697632073748
15,31.446675067399347,14.89337457795725,-3.1120447932371746,-8.359687936375591,18.047283959403757,37.93823013869267,-7.300333517761087,16.57481520651945,36.92044255675807,-9.237743346414515,19.245361542574756,38.81326113042813,1.399844083585491,0.8658289394055745,0.5745251581025299,0.4128379034198264,36.92044255675807
16,31.401086184194316,14.88971131979229,-3.1147928169541865,-8.359687936375591,18.047283959403757,37.903250823820066,-7.300333517761087,16.57481520651945,36.882652567482154,-9.237743346414515,19.245361542574756,38.77823282829525,1.444619139785862,0.8658289394055745,0.5745251581025299,0.4128379034198264,36.882652567482154
17,31.353771869486287,14.88611498926958,-3.1176400394246313,-8.359687936375591,18.047283959403757,37.866947139290026,-7.300333517761087,16.57481520651945,36.84343895925108,-9.237743346414515,19.245361542574756,38.741873006247424,1.4971890364437426,0.8658289394055745,0.5745251581025299,0.4128379034198264,36.84343895925108
18,31.30453909341161,14.882675247411324,-3.120550479803734,-8.359687936375591,18.047283959403757,37.82898905079251,-7.300333517761087,16.57481520651945,36.801045022384415,-9.237743346414515,19.245361542574756,38.70385094421411,1.5553506409948095,0.8658289394055745,0.5745251581025299,0.4128379034198264,36.801045022384415
19,31.25343810698708,14.879443112969861,-3.1234546354663775,-8.359687936375591,18.047283959403757,37.78915757612808,-7.300333517761087,16.57481520651945,36.75670768517496,-9.237743346414515,19.245361542574756,38.6639500693714,1.6113356975462647,0.8658289394055745,0.5745251581025299,0.4128379034198264,36.75670768517496
20,31.200439450492443,14.876861119443527,-3.1262589839681607,-8.359687936375591,18.047283959403757,37.74706606317766,-7.300333517761087,16.57481520651945,36.71026423685892,-9.237743346414515,19.245361542574756,38.621775096926754,1.667752535266582,0.8658289394055745,0.5745251581025299,0.4128379034198264,36.71026423685892
21,31.14536748668891,14.874855521305841,-3.1290517469423094,-8.359687936375591,18.047283959403757,37.70288110348679,-7.300333517761087,16.57481520651945,36.66174442810212,-9.237743346414515,19.245361542574756,38.577489766760706,1.7304916815773699,0.8658289394055745,0.5745251581025299,0.4128379034198264,36.66174442810212
22,31.088151351912995,14.873371264813851,-3.1318247800771815,-8.359687936375591,18.047283959403757,37.65536564531226,-7.300333517761087,16.57481520651945,36.610840743369174,-9.237743346414515,19.245361542574756,38.530992319595995,1.7958805990219668,0.8658289394055745,0.5745251581025299,0.4128379034198264,36.610840743369174
23,31.02874006050355,14.872361987988407,-3.1345701536139905,-8.359687936375591,18.047283959403757,37.60522275047401,-7.300333517761087,16.57481520651945,36.55643448169779,-9.237743346414515,19.245361542574756,38.48220142437578,1.863188322813154,0.8658289394055745,0.5745251581025299,0.4128379034198264,36.55643448169779
24,30.967087379585525,14.871783566177948,-3.1372896061236624,-8.359687936375591,18.047283959403757,37.55276681538811,-7.300333517761087,16.57481520651945,36.49975457265908,-9.237743346414515,19.245361542574756,38.431077728138064,1.9322074536988247,0.8658289394055745,0.5745251581025299,0.4128379034198264,36.49975457265908
25,30.903153264201823,14.871594519150758,-3.139986278971998,-8.359687936375591,18.047283959403757,37.49796791515535,-7.300333517761087,16.57481520651945,36.44076632651071,-9.237743346414515,19.245361542574756,38.37759350549876,2.0026855857024395,0.8658289394055745,0.5745251581025299,0.4128379034198264,36.44076632651071
26,30.83691138561572,14.87175638780835,3.1405147793981936,-8.359687936375591,18.047283959403757,37.4408344084832,-7.300333517761087,16.57481520651945,36.3794621237181,-9.237743346414515,19.245361542574756,38.321762762269664,2.074179264475678,0.8658289394055745,0.5745251581025299,0.4128379034198264,36.3794621237181
27,30.76834731627639,14.87223461239212,3.1378334404127752,-8.359687936375591,18.047283959403757,37.38004232752364,-7.300333517761087,16.57481520651945,36.31562382348182,-9.237743346414515,19.245361542574756,38.26360829151626,2.1462813529924767,0.8658289394055745,0.5745251581025299,0.4128379034198264,36.31562382348182
28,30.69745264772399,14.872998820337088,3.135144994993824,-8.359687936375591,18.047283959403757,37.316836914456545,-7.300333517761087,16.57481520651945,36.24823981542989,-9.237743346414515,19.245361542574756,38.20316099000718,2.2187772729228836,0.8658289394055745,0.5745251581025299,0.4128379034198264,36.24823981542989
29,30.624223770419196,14.874024582557055,3.1324385883463295,-8.359687936375591,18.047283959403757,37.25136026038519,-7.300333517761087,16.57481520651945,36.17855606127577,-9.237743346414515,19.245361542574756,38.140459939539944,2.291501329102155,0.8658289394055745,0.5745251581025299,0.4128379034198264,36.17855606127577
30,30.55195187801905,14.87505943403202,3.1294020230744515,-8.359687936375591,18.047283959403757,37.18780307065886,-7.300333517761087,16.57481520651945,36.11027862817151,-9.237743346414515,19.245361542574756,38.08001705988752,2.2624031388129766,0.8658289394055745,0.5745251581025299,0.4128379034198264,36.11027862817151
31,30.477625151008308,14.876438225173896,3.1266034190383474,-8.359687936375591,18.047283959403757,37.12124235095248,-7.300333517761087,16.57481520651945,36.03964464503189,-9.237743346414515,19.245361542574756,38.01660300177182,2.325994931834799,0.8658289394055745,0.5745251581025299,0.4128379034198264,36.03964464503189
32,30.40095966028655,14.878019575145524,3.1237948446548436,-8.359687936375591,18.047283959403757,37.051136167355445,-7.300333517761087,16.57481520651945,35.96622712906557,-9.237743346414515,19.245361542574756,37.95090144782278,2.398933267578047,0.8658289394055745,0.5745251581025299,0.4128379034198264,35.96622712906557
33,30.321817436247365,14.879788304198536,3.120956450257121,-8.359687936375591,18.047283959403757,36.97863449190801,-7.300333517761087,16.57481520651945,35.88931203908982,-9.237743346414515,19.245361542574756,37.881579653283886,2.476254867374688,0.8658289394055745,0.5745251581025299,0.4128379034198264,35.88931203908982
34,30.24021751048033,14.881749967573253,3.118143679846935,-8.359687936375591,18.047283959403757,36.90362616874081,-7.300333517761087,16.57481520651945,35.80992973180052,-9.237743346414515,19.245361542574756,37.809458400344994,2.5529639683960013,0.8658289394055745,0.5745251581025299,0.4128379034198264,35.80992973180052
35,30.155856852017415,14.884079602633562,3.115433902865392,-8.359687936375591,18.047283959403757,36.82562164419702,-7.300333517761087,16.57481520651945,35.72771051979302,-9.237743346414515,19.245361542574756,37.734234027085044,2.6390992515049754,0.8658289394055745,0.5745251581025299,0.4128379034198264,35.72771051979302
36,30.068837206913514,14.886671919004856,3.1128167907629205,-8.359687936375591,18.047283959403757,36.744213116486094,-7.300333517761087,16.57481520651945,35.64276551972455,-9.237743346414515,19.245361542574756,37.656044358752084,2.721935500144329,0.8658289394055745,0.5745251581025299,0.4128379034198264,35.64276551972455
37,29.97917402673236,14.889529251294528,3.110301643658176,-8.359687936375591,18.047283959403757,36.65909511594455,-7.300333517761087,16.57481520651945,35.55475937222579,-9.237743346414515,19.245361542574756,37.57487188306956,2.8043816154120575,0.8658289394055745,0.5745251581025299,0.4128379034198264,35.55475937222579
38,29.88687847366631,14.89265716776657,3.1078933910281767,-8.359687936375591,18.047283959403757,36.57115279524731,-7.300333517761087,16.57481520651945,35.46307122859356,-9.237743346414515,19.245361542574756,37.48942796408781,2.886585149980119,0.8658289394055745,0.5745251581025299,0.4128379034198264,35.46307122859356
