time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.852437738177112,14.82866904882173,-3.0918994468883225,-8.347505230335157,17.986678714863682,38.25391034863546,-7.2964210935808715,16.525650466080602,37.25711843860701,-9.270601915191063,19.164477482925577,39.17504751529026,0.010400381290445756,0.8252604035395203,0.2826427551188077,0.4522937614167564,37.25711843860701
1,31.84807473420015,14.82864562086519,-3.0918567705470066,-8.347505230335157,17.986678714863682,38.24938368535665,-7.2964210935808715,16.525650466080602,37.252614563871724,-9.270601915191063,19.164477482925577,39.17052386169875,0.1360548037874874,0.8252604035395203,0.2826427551188077,0.4522937614167564,37.252614563871724
2,31.842281479356313,14.828837070337569,-3.0917766058634193,-8.347505230335157,17.986678714863682,38.24328666948996,-7.2964210935808715,16.525650466080602,37.246537240715746,-9.270601915191063,19.164477482925577,39.16442545458366,0.177628243806122,0.8252604035395203,0.2826427551188077,0.4522937614167564,37.246537240715746
3,31.832775986237507,14.829002278620953,-3.0920231950480535,-8.347505230335157,17.986678714863682,38.23473235559452,-7.2964210935808715,16.525650466080602,37.23790618394034,-9.270601915191063,19.164477482925577,39.155850979982375,0.2902980620298188,0.8252604035395203,0.2826427551188077,0.4522937614167564,37.23790618394034
4,31.819075375863733,14.829223090842477,-3.092595511806999,-8.347505230335157,17.986678714863682,38.22323588370546,-7.2964210935808715,16.525650466080602,37.22615747978646,-9.270601915191063,19.164477482925577,39.14431312773353,0.41866233547961895,0.8252604035395203,0.2826427551188077,0.4522937614167564,37.22615747978646
5,31.800924631675052,14.82954824501595,-3.093489852620661,-8.347505230335157,17.986678714863682,38.208530015658376,-7.2964210935808715,16.525650466080602,37.21105439890361,-9.270601915191063,19.164477482925577,39.129543412405894,0.5559160277598046,0.8252604035395203,0.2826427551188077,0.4522937614167564,37.21105439890361
6,31.77813064291061,14.830001938209953,-3.0947089255888875,-8.347505230335157,17.986678714863682,38.19043426586898,-7.2964210935808715,16.525650466080602,37.1924159179864,-9.270601915191063,19.164477482925577,39.11136049484293,0.7005374836010684,0.8252604035395203,0.2826427551188077,0.4522937614167564,37.1924159179864
7,31.750845496373678,14.830571392017546,-3.0962553372608324,-8.347505230335157,17.986678714863682,38.16911293245163,-7.2964210935808715,16.525650466080602,37.170404601943844,-9.270601915191063,19.164477482925577,39.08992899795525,0.8418803266805549,0.8252604035395203,0.2826427551188077,0.4522937614167564,37.170404601943844
8,31.719988678008363,14.83122346798296,-3.098049829419896,-8.347505230335157,17.986678714863682,38.14518249557353,-7.2964210935808715,16.525650466080602,37.145672498470326,-9.270601915191063,19.164477482925577,39.06587123105434,0.9572011998498777,0.8252604035395203,0.2826427551188077,0.4522937614167564,37.145672498470326
9,31.686476353249443,14.831975162895823,-3.0999849315813433,-8.347505230335157,17.986678714863682,38.11914748515601,-7.2964210935808715,16.525650466080602,37.11877428575793,-9.270601915191063,19.164477482925577,39.03969764549554,1.0475092380631004,0.8252604035395203,0.2826427551188077,0.4522937614167564,37.11877428575793
