time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.806118314209012,14.87397490374123,3.140178591969001,-8.314511922241158,18.02905553360431,38.36575111962507,-7.262083998176059,16.559057476315786,37.31110101046558,-9.273295200938469,19.218226328635577,39.327411383413285,0.018367515554978037,0.8266972611473118,0.6580985578730839,0.13209238814871221,37.31110101046558
1,31.801264452949912,14.874192826950376,3.140142810022285,-8.314511922241158,18.02905553360431,38.3609979637254,-7.262083998176059,16.559057476315786,37.3063140142973,-9.273295200938469,19.218226328635577,39.32269430676378,0.15224699031221745,0.8266972611473118,0.6580985578730839,0.13209238814871221,37.3063140142973
2,31.79280019249847,14.874736439929002,3.139974957374087,-8.314511922241158,18.02905553360431,38.353009320430274,-7.262083998176059,16.559057476315786,37.29816140800832,-9.273295200938469,19.218226328635577,39.31487621456306,0.2624643040242628,0.8266972611473118,0.6580985578730839,0.13209238814871221,37.29816140800832
3,31.780448812197697,14.875543769682087,3.1397072431397284,-8.314511922241158,18.02905553360431,38.34141706540589,-7.262083998176059,16.559057476315786,37.28630698540124,-9.273295200938469,19.218226328635577,39.303556161265206,0.3811071985464614,0.8266972611473118,0.6580985578730839,0.13209238814871221,37.28630698540124
4,31.764097765819194,14.8765985440512,3.139385556927197,-8.314511922241158,18.02905553360431,38.32597782136022,-7.262083998176059,16.559057476315786,37.270553677585454,-9.273295200938469,19.218226328635577,39.28844372532679,0.5036211080713843,0.8266972611473118,0.6580985578730839,0.13209238814871221,37.270553677585454
5,31.743787867479025,14.877839240899844,3.1389808091670455,-8.314511922241158,18.02905553360431,38.306816128287615,-7.262083998176059,16.559057476315786,37.2509958571762,-9.273295200938469,19.218226328635577,39.2696935376942,0.6257784368786681,0.8266972611473118,0.6580985578730839,0.13209238814871221,37.2509958571762
6,31.71952002435421,14.879194107424373,3.13848782656412,-8.314511922241158,18.02905553360431,38.28394842792464,-7.262083998176059,16.559057476315786,37.22741941344753,-9.273295200938469,19.218226328635577,39.24732762036001,0.7490262329520446,0.8266972611473118,0.6580985578730839,0.13209238814871221,37.22741941344753
7,31.691277987796948,14.880588056442813,3.1379050458129645,-8.314511922241158,18.02905553360431,38.25736375406599,-7.262083998176059,16.559057476315786,37.199926288068724,-9.273295200938469,19.218226328635577,39.22133689544111,0.8741781764505969,0.8266972611473118,0.6580985578730839,0.13209238814871221,37.199926288068724
8,31.659433096399887,14.881550954597929,3.1371571544383663,-8.314511922241158,18.02905553360431,38.22765263065317,-7.262083998176059,16.559057476315786,37.16905118689007,-9.273295200938469,19.218226328635577,39.192390973098234,0.989968560411292,0.8266972611473118,0.6580985578730839,0.13209238814871221,37.16905118689007
9,31.625229902395578,14.882035235398131,3.1363990631013343,-8.314511922241158,18.02905553360431,38.19561696509967,-7.262083998176059,16.559057476315786,37.13583685922076,-9.273295200938469,19.218226328635577,39.161132877487816,1.068456036699604,0.8266972611473118,0.6580985578730839,0.13209238814871221,37.13583685922076
10,31.589605066625328,14.882031740001976,3.1357726977219342,-8.314511922241158,18.02905553360431,38.1617868821296,-7.262083998176059,16.559057476315786,37.10103400976133,-9.273295200938469,19.218226328635577,39.12794704199617,1.1173445136315052,0.8266972611473118,0.6580985578730839,0.13209238814871221,37.10103400976133
11,31.552323613761484,14.88140918964719,3.135057385564149,-8.314511922241158,18.02905553360431,38.126560197893234,-7.262083998176059,16.559057476315786,37.064697812099546,-9.273295200938469,19.218226328635577,39.093458334178464,1.1731352044879437,0.8266972611473118,0.6580985578730839,0.13209238814871221,37.064697812099546
12,31.51386636385155,14.880324440397379,3.134266680188208,-8.314511922241158,18.02905553360431,38.09037807295986,-7.262083998176059,16.559057476315786,37.02729011503871,-9.273295200938469,19.218226328635577,39.05809339329697,1.2128151593903094,0.8266972611473118,0.6580985578730839,0.13209238814871221,37.02729011503871
13,31.474663637415368,14.879008497545199,3.1334431896873913,-8.314511922241158,18.02905553360431,38.053547269950165,-7.262083998176059,16.559057476315786,36.98918335004394,-9.273295200938469,19.218226328635577,39.02211434933708,1.2374575493861486,0.8266972611473118,0.6580985578730839,0.13209238814871221,36.98918335004394
14,31.43423831393055,14.87757891364359,3.1325088232846037,-8.314511922241158,18.02905553360431,38.01581412128408,-7.262083998176059,16.559057476315786,36.9500022174543,-9.273295200938469,19.218226328635577,38.985347272631245,1.275838658375866,0.8266972611473118,0.6580985578730839,0.13209238814871221,36.9500022174543
15,31.39249580921096,14.87611494732373,3.1315262644231225,-8.314511922241158,18.02905553360431,37.976904002022955,-7.262083998176059,16.559057476315786,36.909569328843304,-9.273295200938469,19.218226328635577,38.947452889335075,1.3160607777471895,0.8266972611473118,0.6580985578730839,0.13209238814871221,36.909569328843304
16,31.34971806948274,14.874863873474057,3.1305790004967604,-8.314511922241158,18.02905553360431,37.936857434626745,-7.262083998176059,16.559057476315786,36.86805436901602,-9.273295200938469,19.218226328635577,38.908385056135266,1.3463834837315887,0.8266972611473118,0.6580985578730839,0.13209238814871221,36.86805436901602
17,31.305612922935786,14.874021600947719,3.12961533490746,-8.314511922241158,18.02905553360431,37.89552933412968,-7.262083998176059,16.559057476315786,36.825231448688626,-9.273295200938469,19.218226328635577,38.8680510157804,1.3860012592825968,0.8266972611473118,0.6580985578730839,0.13209238814871221,36.825231448688626
18,31.259485058195793,14.873699260077942,3.1286135527518804,-8.314511922241158,18.02905553360431,37.85228619825105,-7.262083998176059,16.559057476315786,36.78043306608718,-9.273295200938469,19.218226328635577,38.82583914980875,1.4480091006413192,0.8266972611473118,0.6580985578730839,0.13209238814871221,36.78043306608718
19,31.211254756179354,14.873805089605627,3.12761203254372,-8.314511922241158,18.02905553360431,37.80685714995128,-7.262083998176059,16.559057476315786,36.73352976704955,-9.273295200938469,19.218226328635577,38.7815210859513,1.5127353037698492,0.8266972611473118,0.6580985578730839,0.13209238814871221,36.73352976704955
20,31.160852063064052,14.874231090439034,3.126601324525023,-8.314511922241158,18.02905553360431,37.758820571983584,-7.262083998176059,16.559057476315786,36.6844651878274,-9.273295200938469,19.218226328635577,38.735064999661596,1.5797732744539055,0.8266972611473118,0.6580985578730839,0.13209238814871221,36.6844651878274
21,31.10821936780158,14.87495195804278,3.1255905517710607,-8.314511922241158,18.02905553360431,37.70855039344567,-7.262083998176059,16.559057476315786,36.63316992650011,-9.273295200938469,19.218226328635577,38.6863779751993,1.6487500950528802,0.8266972611473118,0.6580985578730839,0.13209238814871221,36.63316992650011
