time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.875213557381823,14.869837606344966,3.103901367320052,-8.360703504086262,17.99861244170659,38.56588436712795,-7.285675275326165,16.543271313928425,37.43623497675296,-9.315488179832576,19.220882865023587,39.565467909673124,0.004926357651668308,0.5708904842565483,0.691647644195214,0.4956473306086153,37.43623497675296
1,31.870734234184916,14.870109129470517,3.1038809894904285,-8.360703504086262,17.99861244170659,38.56143622824821,-7.285675275326165,16.543271313928425,37.431754710464055,-9.315488179832576,19.220882865023587,39.56104020831441,0.13928352863548463,0.5708904842565483,0.691647644195214,0.4956473306086153,37.431754710464055
2,31.861587346673794,14.870672462401366,3.103913593891195,-8.360703504086262,17.99861244170659,38.55221592016037,-7.285675275326165,16.543271313928425,37.42258425214539,-9.315488179832576,19.220882865023587,39.5517854274009,0.2800783385235456,0.5708904842565483,0.691647644195214,0.4956473306086153,37.42258425214539
3,31.848275904198623,14.871464736835929,3.1039459018180064,-8.360703504086262,17.99861244170659,38.53882642410978,-7.285675275326165,16.543271313928425,37.409243836485224,-9.315488179832576,19.220882865023587,39.53836141222119,0.4056178036563313,0.5708904842565483,0.691647644195214,0.4956473306086153,37.409243836485224
4,31.83098316679156,14.872470666494198,3.103979676770248,-8.360703504086262,17.99861244170659,38.52144814573595,-7.285675275326165,16.543271313928425,37.39191664427423,-9.315488179832576,19.220882865023587,39.52094679394816,0.5259463573674046,0.5708904842565483,0.691647644195214,0.4956473306086153,37.39191664427423
5,31.809665815500498,14.87371373685975,3.104041597531462,-8.360703504086262,17.99861244170659,38.499987864882556,-7.285675275326165,16.543271313928425,37.370550892497036,-9.315488179832576,19.220882865023587,39.49942088250468,0.6486327638839131,0.5708904842565483,0.691647644195214,0.4956473306086153,37.370550892497036
6,31.784310440117455,14.875180894837971,3.104141105171812,-8.360703504086262,17.99861244170659,38.47441520377487,-7.285675275326165,16.543271313928425,37.345130940604925,-9.315488179832576,19.220882865023587,39.47374366372014,0.7733253082334578,0.5708904842565483,0.691647644195214,0.4956473306086153,37.345130940604925
7,31.7548511302793,14.876883544452076,3.104264367501829,-8.360703504086262,17.99861244170659,38.444689435132844,-7.285675275326165,16.543271313928425,37.31559450481637,-9.315488179832576,19.220882865023587,39.44388856905857,0.9023176415434072,0.5708904842565483,0.691647644195214,0.4956473306086153,37.31559450481637
8,31.7220217003091,14.878353756842014,3.10420957530969,-8.360703504086262,17.99861244170659,38.41193082575042,-7.285675275326165,16.543271313928425,37.2827493575203,-9.315488179832576,19.220882865023587,39.41118475657458,1.0137696792067945,0.5708904842565483,0.691647644195214,0.4956473306086153,37.2827493575203
9,31.686207278134944,14.879896621692453,3.1041598686012333,-8.360703504086262,17.99861244170659,38.37617706249191,-7.285675275326165,16.543271313928425,37.24691706302591,-9.315488179832576,19.220882865023587,39.375480681438724,1.1148930528122112,0.5708904842565483,0.691647644195214,0.4956473306086153,37.24691706302591
10,31.648010646070563,14.881241444924699,3.1040922564252496,-8.360703504086262,17.99861244170659,38.33808160822325,-7.285675275326165,16.543271313928425,37.208716179567936,-9.315488179832576,19.220882865023587,39.337454406569634,1.1981693617100793,0.5708904842565483,0.691647644195214,0.4956473306086153,37.208716179567936
11,31.608116636249104,14.882156420013287,3.1040940564991533,-8.360703504086262,17.99861244170659,38.29817536382734,-7.285675275326165,16.543271313928425,37.168814213544756,-9.315488179832576,19.220882865023587,39.2975480610905,1.2583495695274645,0.5708904842565483,0.691647644195214,0.4956473306086153,37.168814213544756
12,31.566985396040227,14.882854984792447,3.1041664600407053,-8.360703504086262,17.99861244170659,38.25690927035732,-7.285675275326165,16.543271313928425,37.127663168713404,-9.315488179832576,19.220882865023587,39.25621044991662,1.3025445356677532,0.5708904842565483,0.691647644195214,0.4956473306086153,37.127663168713404
13,31.52480256663009,14.883263752691633,3.1043149233566623,-8.360703504086262,17.99861244170659,38.21446120686461,-7.285675275326165,16.543271313928425,37.08544965499531,-9.315488179832576,19.220882865023587,39.21361412720461,1.3375881297599008,0.5708904842565483,0.691647644195214,0.4956473306086153,37.08544965499531
