time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.852050574431356,14.803995780025012,3.1340853772246513,-8.308649751784825,18.07307970229671,38.42424260178652,-7.262347582826225,16.596649230988366,37.36719842340016,-9.292690906685086,19.187357290537257,39.41687446488235,0.009705293028658333,0.7122141130947024,0.5239463401196408,0.22792312197286618,37.36719842340016
1,31.847430012949197,14.80413181413535,3.134078084743255,-8.308649751784825,18.07307970229671,38.41964177079165,-7.262347582826225,16.596649230988366,37.36258607067784,-9.292690906685086,19.187357290537257,39.412280993088906,0.14387870015494875,0.7122141130947024,0.5239463401196408,0.22792312197286618,37.36258607067784
2,31.83925428515549,14.804552085866925,3.133985293678159,-8.308649751784825,18.07307970229671,38.411727789714405,-7.262347582826225,16.596649230988366,37.35452715454838,-9.292690906685086,19.187357290537257,39.404462005404774,0.25120208530052807,0.7122141130947024,0.5239463401196408,0.22792312197286618,37.35452715454838
3,31.82710413946589,14.805196526340467,3.133761468601542,-8.308649751784825,18.07307970229671,38.40021244376802,-7.262347582826225,16.596649230988366,37.34266284488527,-9.292690906685086,19.187357290537257,39.3931763105197,0.3716367972779909,0.7122141130947024,0.5239463401196408,0.22792312197286618,37.34266284488527
4,31.810851668307937,14.806086722751278,3.133429093870258,-8.308649751784825,18.07307970229671,38.38490341938221,-7.262347582826225,16.596649230988366,37.32683572203653,-9.292690906685086,19.187357290537257,39.37820839549223,0.49653423674714775,0.7122141130947024,0.5239463401196408,0.22792312197286618,37.32683572203653
5,31.790460702596885,14.807238671589813,3.132988158360377,-8.308649751784825,18.07307970229671,38.36576465267281,-7.262347582826225,16.596649230988366,37.30700966876376,-9.292690906685086,19.187357290537257,39.35952217822648,0.6236292333221449,0.7122141130947024,0.5239463401196408,0.22792312197286618,37.30700966876376
6,31.765887569565734,14.808646634134275,3.132431024077702,-8.308649751784825,18.07307970229671,38.342774723754424,-7.262347582826225,16.596649230988366,37.28315140902636,-9.292690906685086,19.187357290537257,39.33710411611316,0.7536511760957114,0.7122141130947024,0.5239463401196408,0.22792312197286618,37.28315140902636
7,31.73708218340431,14.810274876064314,3.131758291531075,-8.308649751784825,18.07307970229671,38.31588259357112,-7.262347582826225,16.596649230988366,37.255210917956774,-9.292690906685086,19.187357290537257,39.310902614361744,0.8871831550874745,0.7122141130947024,0.5239463401196408,0.22792312197286618,37.255210917956774
8,31.70466841524905,14.81153546569602,3.130849513708484,-8.308649751784825,18.07307970229671,38.28606382629331,-7.262347582826225,16.596649230988366,37.22397789841261,-9.292690906685086,19.187357290537257,39.282018365201026,1.0036393770868184,0.7122141130947024,0.5239463401196408,0.22792312197286618,37.22397789841261
9,31.669066140483018,14.812571868768169,3.12982584365048,-8.308649751784825,18.07307970229671,38.253390263294484,-7.262347582826225,16.596649230988366,37.189712127702094,-9.292690906685086,19.187357290537257,39.25039813855858,1.1096408651788001,0.7122141130947024,0.5239463401196408,0.22792312197286618,37.189712127702094
10,31.631555910802014,14.813165589174863,3.1288098353869063,-8.308649751784825,18.07307970229671,38.21879312380391,-7.262347582826225,16.596649230988366,37.153535732583634,-9.292690906685086,19.187357290537257,39.21684727857459,1.1760855060314772,0.7122141130947024,0.5239463401196408,0.22792312197286618,37.153535732583634
11,31.59266139267145,14.81332927068923,3.127896051182747,-8.308649751784825,18.07307970229671,38.18252405415439,-7.262347582826225,16.596649230988366,37.115847264960806,-9.292690906685086,19.187357290537257,39.18151998835866,1.2241038177645966,0.7122141130947024,0.5239463401196408,0.22792312197286618,37.115847264960806
12,31.55252336306922,14.813035720899437,3.1269222276234894,-8.308649751784825,18.07307970229671,38.14519008743665,-7.262347582826225,16.596649230988366,37.07700166835341,-9.292690906685086,19.187357290537257,39.145190504505905,1.2669053569756255,0.7122141130947024,0.5239463401196408,0.22792312197286618,37.07700166835341
13,31.511264728223747,14.812450373957056,3.1258487691619563,-8.308649751784825,18.07307970229671,38.10702673676739,-7.262347582826225,16.596649230988366,37.03717255501858,-9.292690906685086,19.187357290537257,39.10813482634301,1.304742582514014,0.7122141130947024,0.5239463401196408,0.22792312197286618,37.03717255501858
14,31.469003600584703,14.811600201581282,3.1246829485179832,-8.308649751784825,18.07307970229671,38.06786114542545,-7.262347582826225,16.596649230988366,36.99646862198399,-9.292690906685086,19.187357290537257,39.07044286368071,1.3364774480557136,0.7122141130947024,0.5239463401196408,0.22792312197286618,36.99646862198399
15,31.42535982440957,14.810665556338583,3.1233994395991123,-8.308649751784825,18.07307970229671,38.027254244186246,-7.262347582826225,16.596649230988366,36.95454179025251,-9.292690906685086,19.187357290537257,39.031746661394905,1.3791830972230361,0.7122141130947024,0.5239463401196408,0.22792312197286618,36.95454179025251
16,31.380082943939236,14.809771021520186,3.12202932011945,-8.308649751784825,18.07307970229671,37.98521964885412,-7.262347582826225,16.596649230988366,36.91071153968965,-9.292690906685086,19.187357290537257,38.99112716314539,1.4290810671597916,0.7122141130947024,0.5239463401196408,0.22792312197286618,36.91071153968965
17,31.333446130110204,14.809004846585916,3.1206591668570014,-8.308649751784825,18.07307970229671,37.94182591957211,-7.262347582826225,16.596649230988366,36.86519272772151,-9.292690906685086,19.187357290537257,38.94914843825105,1.4695607584348207,0.7122141130947024,0.5239463401196408,0.22792312197286618,36.86519272772151
18,31.285477573814703,14.808695190811235,3.119348992586449,-8.308649751784825,18.07307970229671,37.896952712192935,-7.262347582826225,16.596649230988366,36.818286551268514,-9.292690906685086,19.187357290537257,38.90562779446883,1.5086434463020977,0.7122141130947024,0.5239463401196408,0.22792312197286618,36.818286551268514
19,31.235429516290434,14.808940846938384,3.1179964573456713,-8.308649751784825,18.07307970229671,37.85009037184133,-7.262347582826225,16.596649230988366,36.76932403380434,-9.292690906685086,19.187357290537257,38.86016093254001,1.5720891690596577,0.7122141130947024,0.5239463401196408,0.22792312197286618,36.76932403380434
20,31.183233749337344,14.809598936550177,3.116620832993189,-8.308649751784825,18.07307970229671,37.80112900646252,-7.262347582826225,16.596649230988366,36.71822563065016,-9.292690906685086,19.187357290537257,38.81261830566171,1.6378907456497735,0.7122141130947024,0.5239463401196408,0.22792312197286618,36.71822563065016
21,31.128831933231083,14.810667142338337,3.1152560578397814,-8.308649751784825,18.07307970229671,37.74993060885161,-7.262347582826225,16.596649230988366,36.664906109546,-9.292690906685086,19.187357290537257,38.762826924927744,1.7057860918288361,0.7122141130947024,0.5239463401196408,0.22792312197286618,36.664906109546
22,31.072172892482108,14.812105194391256,3.1139062599562406,-8.308649751784825,18.07307970229671,37.696435178947425,-7.262347582826225,16.596649230988366,36.60931200035421,-9.292690906685086,19.187357290537257,38.710722590515964,1.7754820804175988,0.7122141130947024,0.5239463401196408,0.22792312197286618,36.60931200035421
23,31.01321904425456,14.813865794805789,3.1125651619293766,-8.308649751784825,18.07307970229671,37.64062098928358,-7.262347582826225,16.596649230988366,36.55141194630802,-9.292690906685086,19.187357290537257,38.65629011053683,1.8465130697862766,0.7122141130947024,0.5239463401196408,0.22792312197286618,36.55141194630802
24,30.951943622100327,14.815905899694874,3.1112236191148797,-8.308649751784825,18.07307970229671,37.58209730764316,-7.262347582826225,16.596649230988366,36.49118766934289,-9.292690906685086,19.187357290537257,38.599534789712344,1.9185143084453031,0.7122141130947024,0.5239463401196408,0.22792312197286618,36.49118766934289
25,30.88832945678689,14.818188542820184,3.1098708426982467,-8.308649751784825,18.07307970229671,37.52090936723185,-7.262347582826225,16.596649230988366,36.42863174778551,-9.292690906685086,19.187357290537257,38.54004228888356,1.9911685461003386,0.7122141130947024,0.5239463401196408,0.22792312197286618,36.42863174778551
26,30.822367668617055,14.820683480675566,3.108495075612812,-8.308649751784825,18.07307970229671,37.45741303858488,-7.262347582826225,16.596649230988366,36.36336277531166,-9.292690906685086,19.187357290537257,38.477964698728606,2.064206112803655,0.7122141130947024,0.5239463401196408,0.22792312197286618,36.36336277531166
27,30.75405622697535,14.823367536102628,3.107085673675839,-8.308649751784825,18.07307970229671,37.391626811067056,-7.262347582826225,16.596649230988366,36.29538399760407,-9.292690906685086,19.187357290537257,38.41363177766474,2.1374048324600845,0.7122141130947024,0.5239463401196408,0.22792312197286618,36.29538399760407
28,30.683398518151378,14.8262246886942,3.105636866730591,-8.308649751784825,18.07307970229671,37.323565505963366,-7.262347582826225,16.596649230988366,36.22506855892784,-9.292690906685086,19.187357290537257,38.347064311218276,2.2105856924212834,0.7122141130947024,0.5239463401196408,0.22792312197286618,36.22506855892784
29,30.610401522376968,14.829245275025958,3.1041432559746998,-8.308649751784825,18.07307970229671,37.253246690786206,-7.262347582826225,16.596649230988366,36.152425660237334,-9.292690906685086,19.187357290537257,38.27828544015246,2.2836331175052917,0.7122141130947024,0.5239463401196408,0.22792312197286618,36.152425660237334
30,30.536748066495715,14.832415447812847,3.102418634781397,-8.308649751784825,18.07307970229671,37.18269535563975,-7.262347582826225,16.596649230988366,36.07919050261107,-9.292690906685086,19.187357290537257,38.209512122666816,2.304872542357586,0.7122141130947024,0.5239463401196408,0.22792312197286618,36.07919050261107
