time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.799085564815147,14.971388407201154,3.105634000103141,-8.290788482117154,18.046068565234073,38.415026387582714,-7.267031753566305,16.584704928923284,37.33893987555741,-9.289129625981856,19.175243551602183,39.45304443495978,0.020730737015828588,0.8325672763879792,0.46826411548768115,0.11475305551004411,37.33893987555741
1,31.793971964426383,14.9717425767021,3.105587672237718,-8.290788482117154,18.046068565234073,38.409989689630265,-7.267031753566305,16.584704928923284,37.33383049655912,-9.289129625981856,19.175243551602183,39.44805515957868,0.16109021089108125,0.8325672763879792,0.46826411548768115,0.11475305551004411,37.33383049655912
2,31.78521245470466,14.972206683507165,3.1058879557288406,-8.290788482117154,18.046068565234073,38.400666824796154,-7.267031753566305,16.584704928923284,37.32497418836246,-9.289129625981856,19.175243551602183,39.43842255843969,0.27155799617031695,0.8325672763879792,0.46826411548768115,0.11475305551004411,37.32497418836246
3,31.772654680738906,14.972834073153058,3.106275813212256,-8.290788482117154,18.046068565234073,38.38738136679765,-7.267031753566305,16.584704928923284,37.31229139440365,-9.289129625981856,19.175243551602183,39.4247370520654,0.38723298991356014,0.8325672763879792,0.46826411548768115,0.11475305551004411,37.31229139440365
4,31.756209080282137,14.97362071763513,3.1066436860536895,-8.290788482117154,18.046068565234073,38.370242079756466,-7.267031753566305,16.584704928923284,37.29572357580199,-9.289129625981856,19.175243551602183,39.40721825025506,0.5062604286450568,0.8325672763879792,0.46826411548768115,0.11475305551004411,37.29572357580199
5,31.735920449998385,14.974560372707247,3.1070267963408393,-8.290788482117154,18.046068565234073,38.34922907837623,-7.267031753566305,16.584704928923284,37.27530565716637,-9.289129625981856,19.175243551602183,39.38580998112742,0.6248674789239155,0.8325672763879792,0.46826411548768115,0.11475305551004411,37.27530565716637
6,31.711732257382945,14.975658225599316,3.1073983328394785,-8.290788482117154,18.046068565234073,38.32433504388945,-7.267031753566305,16.584704928923284,37.25098859913372,-9.289129625981856,19.175243551602183,39.360532548206905,0.7464879535104407,0.8325672763879792,0.46826411548768115,0.11475305551004411,37.25098859913372
7,31.68369678932494,14.976968191613796,3.1077642000328094,-8.290788482117154,18.046068565234073,38.295599700208804,-7.267031753566305,16.584704928923284,37.22282113067072,-9.289129625981856,19.175243551602183,39.331419499964454,0.8681499916544327,0.8325672763879792,0.46826411548768115,0.11475305551004411,37.22282113067072
8,31.652145885745202,14.978014055450634,3.108091132232514,-8.290788482117154,18.046068565234073,38.263430508198674,-7.267031753566305,16.584704928923284,37.19116047134735,-9.289129625981856,19.175243551602183,39.29891334090635,0.9819868771597499,0.8325672763879792,0.46826411548768115,0.11475305551004411,37.19116047134735
9,31.618349350191373,14.978600205728103,3.108409903036668,-8.290788482117154,18.046068565234073,38.22904608658833,-7.267031753566305,16.584704928923284,37.15727362011131,-9.289129625981856,19.175243551602183,39.264201236031084,1.0575959860324822,0.8325672763879792,0.46826411548768115,0.11475305551004411,37.15727362011131
10,31.583657272251486,14.979065191532019,3.108731228474428,-8.290788482117154,18.046068565234073,38.19376579345297,-7.267031753566305,16.584704928923284,37.122495368198535,-9.289129625981856,19.175243551602183,39.228590875619645,1.088879373148916,0.8325672763879792,0.46826411548768115,0.11475305551004411,37.122495368198535
11,31.548261596526224,14.979493317464698,3.109049686926452,-8.290788482117154,18.046068565234073,38.15778885593231,-7.267031753566305,16.584704928923284,37.087016215213715,-9.289129625981856,19.175243551602183,39.19228692525646,1.113496477279746,0.8325672763879792,0.46826411548768115,0.11475305551004411,37.087016215213715
12,31.51196356052288,14.980042588676085,3.1094560835236704,-8.290788482117154,18.046068565234073,38.120745044398355,-7.267031753566305,16.584704928923284,37.0506067075216,-9.289129625981856,19.175243551602183,39.15482533697129,1.143996068678151,0.8325672763879792,0.46826411548768115,0.11475305551004411,37.0506067075216
13,31.474490253829313,14.98077082792896,3.109967498194673,-8.290788482117154,18.046068565234073,38.08232865157489,-7.267031753566305,16.584704928923284,37.012987551509624,-9.289129625981856,19.175243551602183,39.115882723570394,1.1818512827826453,0.8325672763879792,0.46826411548768115,0.11475305551004411,37.012987551509624
14,31.436091370664673,14.981703524907092,3.110584540774994,-8.290788482117154,18.046068565234073,38.042787633260225,-7.267031753566305,16.584704928923284,36.974407542914776,-9.289129625981856,19.175243551602183,39.07570635851445,1.2108652061298553,0.8325672763879792,0.46826411548768115,0.11475305551004411,36.974407542914776
15,31.39699105008431,14.982745639552228,3.111200578874817,-8.290788482117154,18.046068565234073,38.002544682177245,-7.267031753566305,16.584704928923284,36.93512376673049,-9.289129625981856,19.175243551602183,39.03482895736512,1.2309178609547622,0.8325672763879792,0.46826411548768115,0.11475305551004411,36.93512376673049
16,31.356801565790562,14.98398686198082,3.111920708606077,-8.290788482117154,18.046068565234073,37.961017028703274,-7.267031753566305,16.584704928923284,36.89471670554969,-9.289129625981856,19.175243551602183,38.99255933014886,1.2636668289685067,0.8325672763879792,0.46826411548768115,0.11475305551004411,36.89471670554969
17,31.3152591460858,14.98539339613947,3.1127339553361586,-8.290788482117154,18.046068565234073,37.91796255420069,-7.267031753566305,16.584704928923284,36.85292730580456,-9.289129625981856,19.175243551602183,38.94866673830801,1.304889628024987,0.8325672763879792,0.46826411548768115,0.11475305551004411,36.85292730580456
18,31.272164619055175,14.986912984163045,3.1136122361119054,-8.290788482117154,18.046068565234073,37.87323554434492,-7.267031753566305,16.584704928923284,36.80956635511096,-9.289129625981856,19.175243551602183,38.90303450360629,1.3524324494775728,0.8325672763879792,0.46826411548768115,0.11475305551004411,36.80956635511096
19,31.227367466462926,14.988503773339305,3.1145316559033134,-8.290788482117154,18.046068565234073,37.82673080146444,-7.267031753566305,16.584704928923284,36.764317647033934,-9.289129625981856,19.175243551602183,38.85558212931014,1.4047689743902279,0.8325672763879792,0.46826411548768115,0.11475305551004411,36.764317647033934
20,31.18076442645358,14.990131312047513,3.115470880295706,-8.290788482117154,18.046068565234073,37.77838531860316,-7.267031753566305,16.584704928923284,36.716929489385876,-9.289129625981856,19.175243551602183,38.80624656406235,1.460425168877703,0.8325672763879792,0.46826411548768115,0.11475305551004411,36.716929489385876
21,31.13177695202048,14.991690273778257,3.116416741752952,-8.290788482117154,18.046068565234073,37.72764822424797,-7.267031753566305,16.584704928923284,36.667155004450485,-9.289129625981856,19.175243551602183,38.754027687054396,1.5345366496434525,0.8325672763879792,0.46826411548768115,0.11475305551004411,36.667155004450485
22,31.080395967427034,14.993166146640876,3.1173321433311885,-8.290788482117154,18.046068565234073,37.67450628934948,-7.267031753566305,16.584704928923284,36.61501538509871,-9.289129625981856,19.175243551602183,38.69952227466743,1.608875090353734,0.8325672763879792,0.46826411548768115,0.11475305551004411,36.61501538509871
