time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.896075327255044,14.895304610411666,3.1078013821546495,-8.371689449286917,17.987677042230423,38.58939030546419,-7.320113709066026,16.54852181104746,37.489681196398834,-9.25022619935852,19.198792024794695,39.508229719673714,0.001871475714795669,0.7683999955694651,0.27147510696994254,0.23994772155238675,37.489681196398834
1,31.891856575868633,14.895562206421351,3.107789542645397,-8.371689449286917,17.987677042230423,38.58518734372697,-7.320113709066026,16.54852181104746,37.48545934889334,-9.25022619935852,19.198792024794695,39.504038464678736,0.1308807924322797,0.7683999955694651,0.27147510696994254,0.23994772155238675,37.48545934889334
2,31.882984913214948,14.896082322529063,3.1078039601322165,-8.371689449286917,17.987677042230423,38.57627729528687,-7.320113709066026,16.54852181104746,37.47657087225254,-9.25022619935852,19.198792024794695,39.49511275290119,0.2708186085603381,0.7683999955694651,0.27147510696994254,0.23994772155238675,37.47657087225254
3,31.86978647654559,14.896819544137129,3.107820158161153,-8.371689449286917,17.987677042230423,38.56303254299821,-7.320113709066026,16.54852181104746,37.46335017799691,-9.25022619935852,19.198792024794695,39.481850227116375,0.4009627408245471,0.7683999955694651,0.27147510696994254,0.23994772155238675,37.46335017799691
4,31.85264440168811,14.897745702509914,3.107863108024438,-8.371689449286917,17.987677042230423,38.54579101815453,-7.320113709066026,16.54852181104746,37.44617413116126,-9.25022619935852,19.198792024794695,39.46456324003443,0.519777574795232,0.7683999955694651,0.27147510696994254,0.23994772155238675,37.44617413116126
5,31.83147499073773,14.898867120069744,3.1079381603674765,-8.371689449286917,17.987677042230423,38.524459039600536,-7.320113709066026,16.54852181104746,37.424957366262696,-9.25022619935852,19.198792024794695,39.44315260337094,0.6420940022537391,0.7683999955694651,0.27147510696994254,0.23994772155238675,37.424957366262696
6,31.806117966548832,14.90021217052986,3.1080349811422954,-8.371689449286917,17.987677042230423,38.49889452982904,-7.320113709066026,16.54852181104746,37.399541628634374,-9.25022619935852,19.198792024794695,39.41748676091739,0.7707775365547155,0.7683999955694651,0.27147510696994254,0.23994772155238675,37.399541628634374
7,31.77655213221577,14.901819349342947,3.1081658135899803,-8.371689449286917,17.987677042230423,38.46905262240608,-7.320113709066026,16.54852181104746,37.369900965458136,-9.25022619935852,19.198792024794695,39.38750813234554,0.9024578709976835,0.7683999955694651,0.27147510696994254,0.23994772155238675,37.369900965458136
8,31.74359204167032,14.90322479901425,3.1081304532697867,-8.371689449286917,17.987677042230423,38.43612976022127,-7.320113709066026,16.54852181104746,37.33692182854378,-9.25022619935852,19.198792024794695,39.3546203593771,1.0144533160404048,0.7683999955694651,0.27147510696994254,0.23994772155238675,37.33692182854378
9,31.707625239814774,14.904728557934842,3.1080901516104444,-8.371689449286917,17.987677042230423,38.40020767185878,-7.320113709066026,16.54852181104746,37.30093577368387,-9.25022619935852,19.198792024794695,39.31873843358278,1.1164539981862849,0.7683999955694651,0.27147510696994254,0.23994772155238675,37.30093577368387
10,31.66927934600563,14.906023412620907,3.1080171615469854,-8.371689449286917,17.987677042230423,38.36197420030776,-7.320113709066026,16.54852181104746,37.262588554558675,-9.25022619935852,19.198792024794695,39.28057977636581,1.2002683722871885,0.7683999955694651,0.27147510696994254,0.23994772155238675,37.262588554558675
11,31.629453985842023,14.906889612927552,3.107997698734283,-8.371689449286917,17.987677042230423,38.322176909364416,-7.320113709066026,16.54852181104746,37.22276269472661,-9.25022619935852,19.198792024794695,39.24080417004934,1.2553702534432307,0.7683999955694651,0.27147510696994254,0.23994772155238675,37.22276269472661
12,31.58791589308732,14.907521470897331,3.1080469218358235,-8.371689449286917,17.987677042230423,38.280548762670776,-7.320113709066026,16.54852181104746,37.18121404156092,-9.25022619935852,19.198792024794695,39.19912830944653,1.3157311147938033,0.7683999955694651,0.27147510696994254,0.23994772155238675,37.18121404156092
13,31.545472264525177,14.90780431918607,3.1081934007334833,-8.371689449286917,17.987677042230423,38.23784767855702,-7.320113709066026,16.54852181104746,37.13874533997774,-9.25022619935852,19.198792024794695,39.1562811248511,1.3470122901099317,0.7683999955694651,0.27147510696994254,0.23994772155238675,37.13874533997774
14,31.50163824517383,14.90794028100162,3.1083322187096805,-8.371689449286917,17.987677042230423,38.19377560436112,-7.320113709066026,16.54852181104746,37.09489448490531,-9.25022619935852,19.198792024794695,39.112071563923585,1.391577294288358,0.7683999955694651,0.27147510696994254,0.23994772155238675,37.09489448490531
15,31.45637983196019,14.908124625078068,3.108491873978424,-8.371689449286917,17.987677042230423,38.14824013820278,-7.320113709066026,16.54852181104746,37.04961268995998,-9.25022619935852,19.198792024794695,39.06637722740867,1.4352075437342007,0.7683999955694651,0.27147510696994254,0.23994772155238675,37.04961268995998
16,31.409478809537813,14.90839629731463,3.1086832220336134,-8.371689449286917,17.987677042230423,38.10100204299792,-7.320113709066026,16.54852181104746,37.00267749640618,-9.25022619935852,19.198792024794695,39.018947613805466,1.4848899913288265,0.7683999955694651,0.27147510696994254,0.23994772155238675,37.00267749640618
17,31.36112947732744,14.908990117270461,3.108964784625276,-8.371689449286917,17.987677042230423,38.05214078607813,-7.320113709066026,16.54852181104746,36.95425854181582,-9.25022619935852,19.198792024794695,38.96980118888577,1.527785889828133,0.7683999955694651,0.27147510696994254,0.23994772155238675,36.95425854181582
18,31.311646437593616,14.909856583088887,3.10927001458543,-8.371689449286917,17.987677042230423,38.00209460610753,-7.320113709066026,16.54852181104746,36.90469060989095,-9.25022619935852,19.198792024794695,38.919444655802934,1.5594636725940223,0.7683999955694651,0.27147510696994254,0.23994772155238675,36.90469060989095
19,31.260165611101115,14.911181122097952,3.109655656978,-8.371689449286917,17.987677042230423,37.94988996420784,-7.320113709066026,16.54852181104746,36.853087891293995,-9.25022619935852,19.198792024794695,38.866845619721,1.6193948362217465,0.7683999955694651,0.27147510696994254,0.23994772155238675,36.853087891293995
20,31.206557188131843,14.912828021462687,3.1101063970124927,-8.371689449286917,17.987677042230423,37.895429590819916,-7.320113709066026,16.54852181104746,36.79932981837902,-9.25022619935852,19.198792024794695,38.811923070157626,1.683840817179409,0.7683999955694651,0.27147510696994254,0.23994772155238675,36.79932981837902
21,31.150756238253734,14.914715717056707,3.1106044242309663,-8.371689449286917,17.987677042230423,37.838683930710374,-7.320113709066026,16.54852181104746,36.74335943354242,-9.25022619935852,19.198792024794695,38.754666057372326,1.750587595526085,0.7683999955694651,0.27147510696994254,0.23994772155238675,36.74335943354242
22,31.092711145879402,14.916778546996378,3.1111338358064353,-8.371689449286917,17.987677042230423,37.779632701933636,-7.320113709066026,16.54852181104746,36.685131959304506,-9.25022619935852,19.198792024794695,38.695070884276205,1.8192027346362247,0.7683999955694651,0.27147510696994254,0.23994772155238675,36.685131959304506
23,31.032383552546815,14.918958945262354,3.1116741220267032,-8.371689449286917,17.987677042230423,37.718277004534166,-7.320113709066026,16.54852181104746,36.62461679473016,-9.25022619935852,19.198792024794695,38.6331599320899,1.8892448291007782,0.7683999955694651,0.27147510696994254,0.23994772155238675,36.62461679473016
