time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.868087584147844,14.96080332922782,-3.0989564239803564,-8.374021465436439,18.047172275610382,38.324527610923354,-7.284455255576893,16.571023839197572,37.288478606464054,-9.279331598672686,19.1551419779768,39.224560307939406,0.005916413405449946,0.774498310655055,0.4437007202064002,0.1938602297849022,37.288478606464054
1,31.863814631394924,14.960931403957089,-3.098907122605863,-8.374021465436439,18.047172275610382,38.32006771566119,-7.284455255576893,16.571023839197572,37.284048847004904,-9.279331598672686,19.1551419779768,39.22009884149231,0.1332873400675657,0.774498310655055,0.4437007202064002,0.1938602297849022,37.284048847004904
2,31.856766218855107,14.961182749561008,-3.098925761237361,-8.374021465436439,18.047172275610382,38.31309732412425,-7.284455255576893,16.571023839197572,37.27708230674052,-9.279331598672686,19.1551419779768,39.21311923922809,0.2166064711017886,0.774498310655055,0.4437007202064002,0.1938602297849022,37.27708230674052
3,31.84579401242435,14.961447042814942,-3.0991433354922897,-8.374021465436439,18.047172275610382,38.30297158456322,-7.284455255576893,16.571023839197572,37.26687073875819,-9.279331598672686,19.1551419779768,39.20297248506774,0.3354344666079379,0.774498310655055,0.4437007202064002,0.1938602297849022,37.26687073875819
4,31.83061788049964,14.961773956887574,-3.099543060841373,-8.374021465436439,18.047172275610382,38.28934687563275,-7.284455255576893,16.571023839197572,37.253079950444665,-9.279331598672686,19.1551419779768,39.18931440874887,0.46335150963985233,0.774498310655055,0.4437007202064002,0.1938602297849022,37.253079950444665
5,31.811073699472306,14.962192158256066,-3.1001500671346305,-8.374021465436439,18.047172275610382,38.27215711498056,-7.284455255576893,16.571023839197572,37.23563296439546,-9.279331598672686,19.1551419779768,39.172076709551945,0.5973296627874417,0.774498310655055,0.4437007202064002,0.1938602297849022,37.23563296439546
6,31.787104313282626,14.962728940942515,-3.100968444633644,-8.374021465436439,18.047172275610382,38.25136226125458,-7.284455255576893,16.571023839197572,37.214488589803494,-9.279331598672686,19.1551419779768,39.15121833754748,0.7344887120270485,0.774498310655055,0.4437007202064002,0.1938602297849022,37.214488589803494
7,31.758775237228395,14.963378011098987,-3.1020019527665204,-8.374021465436439,18.047172275610382,38.22704329177777,-7.284455255576893,16.571023839197572,37.189725818122255,-9.279331598672686,19.1551419779768,39.126820267984975,0.8713271772967554,0.774498310655055,0.4437007202064002,0.1938602297849022,37.189725818122255
8,31.72687509599954,14.964057663043505,-3.1031929136285057,-8.374021465436439,18.047172275610382,38.199765457530795,-7.284455255576893,16.571023839197572,37.16163437353357,-9.279331598672686,19.1551419779768,39.09945337647093,0.986543320130868,0.774498310655055,0.4437007202064002,0.1938602297849022,37.16163437353357
9,31.69231135485044,14.964793943744217,-3.1044345076983673,-8.374021465436439,18.047172275610382,38.170024442515306,-7.284455255576893,16.571023839197572,37.13065876827078,-9.279331598672686,19.1551419779768,39.069618548500735,1.0771648504951319,0.774498310655055,0.4437007202064002,0.1938602297849022,37.13065876827078
10,31.655516019299252,14.964763078820845,-3.1058468738399148,-8.374021465436439,18.047172275610382,38.13870139219673,-7.284455255576893,16.571023839197572,37.09791964038729,-9.279331598672686,19.1551419779768,39.03821423508036,1.1525099766687517,0.774498310655055,0.4437007202064002,0.1938602297849022,37.09791964038729
11,31.616930060196406,14.963794948102029,-3.1073749075750876,-8.374021465436439,18.047172275610382,38.10602153693165,-7.284455255576893,16.571023839197572,37.06369560604452,-9.279331598672686,19.1551419779768,39.00547372495914,1.2128657091808726,0.774498310655055,0.4437007202064002,0.1938602297849022,37.06369560604452
12,31.576719246380506,14.962010947519538,-3.1090458570669335,-8.374021465436439,18.047172275610382,38.072259480263696,-7.284455255576893,16.571023839197572,37.028235143670514,-9.279331598672686,19.1551419779768,38.97166678033403,1.2688410591604942,0.774498310655055,0.4437007202064002,0.1938602297849022,37.028235143670514
13,31.534928062543678,14.959532546216979,-3.1108712660003683,-8.374021465436439,18.047172275610382,38.03750810565055,-7.284455255576893,16.571023839197572,36.991620927045346,-9.279331598672686,19.1551419779768,38.9368822784654,1.3226573383832134,0.774498310655055,0.4437007202064002,0.1938602297849022,36.991620927045346
14,31.491770645773386,14.956411528243192,-3.112830675467137,-8.374021465436439,18.047172275610382,38.001904522777345,-7.284455255576893,16.571023839197572,36.95401128446616,-9.279331598672686,19.1551419779768,38.90125708460238,1.3680710994783682,0.774498310655055,0.4437007202064002,0.1938602297849022,36.95401128446616
15,31.447104900941746,14.952923742536004,-3.114909502072137,-8.374021465436439,18.047172275610382,37.96525681422864,-7.284455255576893,16.571023839197572,36.915232517891006,-9.279331598672686,19.1551419779768,38.86459216541118,1.4162158498198087,0.774498310655055,0.4437007202064002,0.1938602297849022,36.915232517891006
