time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.95376561189233,14.908411139247267,3.1129138427150154,-8.347414837942821,18.001817005564348,38.61344911241386,-7.299776406920802,16.608567064210984,37.52683371781622,-9.272086201147667,19.15440081113697,39.57113521017151,0.01039456501271891,0.9247106099981988,0.7311622544817806,0.27850019982311036,37.52683371781622
1,31.95036799412804,14.908592230439949,3.1129119389466418,-8.347414837942821,18.001817005564348,38.610050969171546,-7.299776406920802,16.608567064210984,37.52343441321484,-9.272086201147667,19.15440081113697,39.56773886634259,0.10466642034376228,0.9247106099981988,0.7311622544817806,0.27850019982311036,37.52343441321484
2,31.942822935950673,14.908932065917808,3.112875783720739,-8.347414837942821,18.001817005564348,38.602565082551614,-7.299776406920802,16.608567064210984,37.515912903006736,-9.272086201147667,19.15440081113697,39.56028998024781,0.22801895966134822,0.9247106099981988,0.7311622544817806,0.27850019982311036,37.515912903006736
3,31.93083500896721,14.909473016508732,3.1128639417361175,-8.347414837942821,18.001817005564348,38.59058774704368,-7.299776406920802,16.608567064210984,37.50392540234977,-9.272086201147667,19.15440081113697,39.54832449043748,0.36048782387587885,0.9247106099981988,0.7311622544817806,0.27850019982311036,37.50392540234977
4,31.914202741683397,14.910235116558608,3.1128991069875696,-8.347414837942821,18.001817005564348,38.5738754606563,-7.299776406920802,16.608567064210984,37.48725164025569,-9.272086201147667,19.15440081113697,39.53157550496514,0.4995670462400899,0.9247106099981988,0.7311622544817806,0.27850019982311036,37.48725164025569
5,31.89327630129093,14.911162977199995,3.112940371376943,-8.347414837942821,18.001817005564348,38.55285476607951,-7.299776406920802,16.608567064210984,37.466276115485606,-9.272086201147667,19.15440081113697,39.51051177340488,0.6287321068388487,0.9247106099981988,0.7311622544817806,0.27850019982311036,37.466276115485606
6,31.868096086536152,14.912287420691316,3.1130029095568688,-8.347414837942821,18.001817005564348,38.5275373313026,-7.299776406920802,16.608567064210984,37.44102622334312,-9.272086201147667,19.15440081113697,39.485129271229624,0.7581196833419316,0.9247106099981988,0.7311622544817806,0.27850019982311036,37.44102622334312
7,31.83861582462203,14.91364754779133,3.113088483239468,-8.347414837942821,18.001817005564348,38.49787246832567,-7.299776406920802,16.608567064210984,37.41145340115889,-9.272086201147667,19.15440081113697,39.45537541142716,0.8910734562153175,0.9247106099981988,0.7311622544817806,0.27850019982311036,37.41145340115889
8,31.805916457587685,14.9147964617335,3.1130199860981294,-8.347414837942821,18.001817005564348,38.4652784038993,-7.299776406920802,16.608567064210984,37.37879194255759,-9.272086201147667,19.15440081113697,39.42285165225194,0.9965857569909963,0.9247106099981988,0.7311622544817806,0.27850019982311036,37.37879194255759
9,31.7701241672464,14.916143357220545,3.1129307716619694,-8.347414837942821,18.001817005564348,38.42962462987574,-7.299776406920802,16.608567064210984,37.34305069297746,-9.272086201147667,19.15440081113697,39.38728928461459,1.100871937497676,0.9247106099981988,0.7311622544817806,0.27850019982311036,37.34305069297746
