time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.974540713881787,14.80338977477718,-3.1059172415762206,-8.345085158306903,17.996125801192633,38.4270046034429,-7.3169739638130125,16.577756179226757,37.44380701311846,-9.327628779964204,19.219528355920293,39.408473701651374,0.014358540171798183,0.7958468268386824,0.399647748566633,0.4500364450425895,37.44380701311846
1,31.971483910286377,14.80323984787356,-3.105866078807637,-8.345085158306903,17.996125801192633,38.42374793347068,-7.3169739638130125,16.577756179226757,37.44057302980551,-9.327628779964204,19.219528355920293,39.405224704173165,0.09444847722859291,0.7958468268386824,0.399647748566633,0.4500364450425895,37.44057302980551
2,31.966057000007396,14.802982131285878,-3.105794678705877,-8.345085158306903,17.996125801192633,38.41804146203415,-7.3169739638130125,16.577756179226757,37.43489785302638,-9.327628779964204,19.219528355920293,39.399530433249254,0.16354188891699872,0.7958468268386824,0.399647748566633,0.4500364450425895,37.43489785302638
3,31.956526790787798,14.802634662818672,-3.1059174830644074,-8.345085158306903,17.996125801192633,38.40898151509557,-7.3169739638130125,16.577756179226757,37.425778093641306,-9.327628779964204,19.219528355920293,39.3904738116628,0.28548903235960216,0.7958468268386824,0.399647748566633,0.4500364450425895,37.425778093641306
4,31.94261324678597,14.802189940291624,-3.1063404146256035,-8.345085158306903,17.996125801192633,38.39669766325836,-7.3169739638130125,16.577756179226757,37.413293255176924,-9.327628779964204,19.219528355920293,39.37817832849777,0.41670867627279984,0.7958468268386824,0.399647748566633,0.4500364450425895,37.413293255176924
5,31.924241418497235,14.801687925615093,-3.107076800910327,-8.345085158306903,17.996125801192633,38.381167908994634,-7.3169739638130125,16.577756179226757,37.397416056388565,-9.327628779964204,19.219528355920293,39.362619960465025,0.5510445315893835,0.7958468268386824,0.399647748566633,0.4500364450425895,37.397416056388565
6,31.90142463237916,14.801218066954819,-3.108085283878912,-8.345085158306903,17.996125801192633,38.362248338720754,-7.3169739638130125,16.577756179226757,37.37753221164823,-9.327628779964204,19.219528355920293,39.343654488435746,0.6861214610763531,0.7958468268386824,0.399647748566633,0.4500364450425895,37.37753221164823
7,31.874260692680462,14.800876393429407,-3.1093393384096215,-8.345085158306903,17.996125801192633,38.339937225460005,-7.3169739638130125,16.577756179226757,37.35395239674941,-9.327628779964204,19.219528355920293,39.32127879446345,0.8199654934374526,0.7958468268386824,0.399647748566633,0.4500364450425895,37.35395239674941
8,31.84407244444988,14.801209578517517,-3.110668973076386,-8.345085158306903,17.996125801192633,38.31490953493835,-7.3169739638130125,16.577756179226757,37.32758732806598,-9.327628779964204,19.219528355920293,39.29616075994822,0.9194845248473551,0.7958468268386824,0.399647748566633,0.4500364450425895,37.32758732806598
9,31.81088544413478,14.801812278715877,-3.112255629639302,-8.345085158306903,17.996125801192633,38.287888283600424,-7.3169739638130125,16.577756179226757,37.29897167409063,-9.327628779964204,19.219528355920293,39.269025455917046,1.020061534167545,0.7958468268386824,0.399647748566633,0.4500364450425895,37.29897167409063
10,31.775562837234745,14.80282630030136,-3.114013960150532,-8.345085158306903,17.996125801192633,38.259410088535795,-7.3169739638130125,16.577756179226757,37.26872990821536,-9.327628779964204,19.219528355920293,39.240410152282166,1.0980146834816373,0.7958468268386824,0.399647748566633,0.4500364450425895,37.26872990821536
11,31.738116117941136,14.803902322504742,-3.116015849218634,-8.345085158306903,17.996125801192633,38.229761579991425,-7.3169739638130125,16.577756179226757,37.237071978750144,-9.327628779964204,19.219528355920293,39.210608353045075,1.17476070298449,0.7958468268386824,0.399647748566633,0.4500364450425895,37.237071978750144
12,31.69831227417345,14.804864413452673,-3.118235941833694,-8.345085158306903,17.996125801192633,38.19861090534316,-7.3169739638130125,16.577756179226757,37.203689879318894,-9.327628779964204,19.219528355920293,39.17929536750339,1.2574150021247361,0.7958468268386824,0.399647748566633,0.4500364450425895,37.203689879318894
13,31.656437262659946,14.80532975226522,-3.120628478981433,-8.345085158306903,17.996125801192633,38.16606173788463,-7.3169739638130125,16.577756179226757,37.168461023060004,-9.327628779964204,19.219528355920293,39.14658981260065,1.3286288605645475,0.7958468268386824,0.399647748566633,0.4500364450425895,37.168461023060004
14,31.612511666838916,14.805291294869594,-3.1231932698860216,-8.345085158306903,17.996125801192633,38.13213586274308,-7.3169739638130125,16.577756179226757,37.13054380064042,-9.327628779964204,19.219528355920293,39.11251386159432,1.3985306987734527,0.7958468268386824,0.399647748566633,0.4500364450425895,37.13054380064042
15,31.56677274465747,14.804778812875044,-3.125913671293009,-8.345085158306903,17.996125801192633,38.0970082597036,-7.3169739638130125,16.577756179226757,37.09118420353011,-9.327628779964204,19.219528355920293,39.07724268846268,1.4597027688527737,0.7958468268386824,0.399647748566633,0.4500364450425895,37.09118420353011
16,31.518917024251245,14.803771413096197,-3.128830131449801,-8.345085158306903,17.996125801192633,38.06053532260208,-7.3169739638130125,16.577756179226757,37.050175808520734,-9.327628779964204,19.219528355920293,39.040631178341435,1.5279029835926983,0.7958468268386824,0.399647748566633,0.4500364450425895,37.050175808520734
17,31.469114092534426,14.80209674007988,-3.1318994011564696,-8.345085158306903,17.996125801192633,38.02187637166083,-7.3169739638130125,16.577756179226757,37.00758644915236,-9.327628779964204,19.219528355920293,39.00268747313746,1.587077316525594,0.7958468268386824,0.399647748566633,0.4500364450425895,37.00758644915236
18,31.417000549244804,14.7999313751575,-3.135152249033429,-8.345085158306903,17.996125801192633,37.98073887876314,-7.3169739638130125,16.577756179226757,36.96223003797984,-9.327628779964204,19.219528355920293,38.963167071985396,1.6569548462815171,0.7958468268386824,0.399647748566633,0.4500364450425895,36.96223003797984
19,31.362852629291435,14.797495254255756,-3.138512854669564,-8.345085158306903,17.996125801192633,37.93794970608809,-7.3169739638130125,16.577756179226757,36.91421939631595,-9.327628779964204,19.219528355920293,38.92205287655934,1.7173877790186856,0.7958468268386824,0.399647748566633,0.4500364450425895,36.91421939631595
20,31.306911232057402,14.79503408564253,3.141277408334371,-8.345085158306903,17.996125801192633,37.89350395999699,-7.3169739638130125,16.577756179226757,36.864498740808166,-9.327628779964204,19.219528355920293,38.879300036212925,1.76946018594398,0.7958468268386824,0.399647748566633,0.4500364450425895,36.864498740808166
21,31.24917906811547,14.79266314126068,3.1378839699269427,-8.345085158306903,17.996125801192633,37.84634912135431,-7.3169739638130125,16.577756179226757,36.81300509428058,-9.327628779964204,19.219528355920293,38.834770243725,1.8210611361401337,0.7958468268386824,0.399647748566633,0.4500364450425895,36.81300509428058
22,31.18881303541545,14.79046373660416,3.1344114574823654,-8.345085158306903,17.996125801192633,37.79593915362835,-7.3169739638130125,16.577756179226757,36.75814121197014,-9.327628779964204,19.219528355920293,38.787932980558686,1.9002115554811891,0.7958468268386824,0.399647748566633,0.4500364450425895,36.75814121197014
23,31.127016693397355,14.788712015196488,3.1311575782079326,-8.345085158306903,17.996125801192633,37.74348916659149,-7.3169739638130125,16.577756179226757,36.700634962165836,-9.327628779964204,19.219528355920293,38.73882975091715,1.9407606188926232,0.7958468268386824,0.399647748566633,0.4500364450425895,36.700634962165836
24,31.063224828223557,14.787704309010818,3.127954078301396,-8.345085158306903,17.996125801192633,37.68891145042043,-7.3169739638130125,16.577756179226757,36.641076693703624,-9.327628779964204,19.219528355920293,38.68754387886134,2.000863160089253,0.7958468268386824,0.399647748566633,0.4500364450425895,36.641076693703624
25,30.9973263232992,14.787406237377253,3.1248178371062822,-8.345085158306903,17.996125801192633,37.63122207772908,-7.3169739638130125,16.577756179226757,36.579332654413015,-9.327628779964204,19.219528355920293,38.63389795684766,2.0651304918157827,0.7958468268386824,0.399647748566633,0.4500364450425895,36.579332654413015
26,30.929272976815472,14.787769214734988,3.121768067793045,-8.345085158306903,17.996125801192633,37.570324306909534,-7.3169739638130125,16.577756179226757,36.51494860348138,-9.327628779964204,19.219528355920293,38.57765030877715,2.1313788243205805,0.7958468268386824,0.399647748566633,0.4500364450425895,36.51494860348138
