time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.87563349305571,14.83814890810942,-3.1292375937545414,-8.314516118347012,17.982588015201046,38.389096421930205,-7.257862095572934,16.510832390655697,37.35034685127215,-9.324935003757831,19.236721811715892,39.39595941289705,0.0053156059484347935,0.6697450649672972,0.6201788016227241,0.3003789869029046,37.35034685127215
1,31.8713185270262,14.838237354890444,-3.129215861003596,-8.314516118347012,17.982588015201046,38.384708753952474,-7.257862095572934,16.510832390655697,37.34598283229995,-9.324935003757831,19.236721811715892,39.39155990320682,0.13408975189964192,0.6697450649672972,0.6201788016227241,0.3003789869029046,37.34598283229995
2,31.86390679139219,14.838510270619821,-3.1292886384926613,-8.314516118347012,17.982588015201046,38.3775440499893,-7.257862095572934,16.510832390655697,37.33874872407314,-9.324935003757831,19.236721811715892,39.3844256758547,0.22697843503880863,0.6697450649672972,0.6201788016227241,0.3003789869029046,37.33874872407314
3,31.852479014451674,14.838904424329485,-3.1295250840828763,-8.314516118347012,17.982588015201046,38.36691594161502,-7.257862095572934,16.510832390655697,37.327887524814294,-9.324935003757831,19.236721811715892,39.373904970161384,0.34826118140869355,0.6697450649672972,0.6201788016227241,0.3003789869029046,37.327887524814294
4,31.83682344810677,14.839465839681573,-3.129896135221543,-8.314516118347012,17.982588015201046,38.352515162638305,-7.257862095572934,16.510832390655697,37.31311997217404,-9.324935003757831,19.236721811715892,39.3596736473354,0.4765437873857583,0.6697450649672972,0.6201788016227241,0.3003789869029046,37.31311997217404
5,31.816849015197747,14.840233190012977,-3.1304270382202057,-8.314516118347012,17.982588015201046,38.33433634629314,-7.257862095572934,16.510832390655697,37.294415622426065,-9.324935003757831,19.236721811715892,39.341737788873075,0.6087012223327347,0.6697450649672972,0.6201788016227241,0.3003789869029046,37.294415622426065
6,31.792517640350624,14.841236567237392,-3.1311321529639904,-8.314516118347012,17.982588015201046,38.31239058584808,-7.257862095572934,16.510832390655697,37.271581728199806,-9.324935003757831,19.236721811715892,39.32011484450724,0.7435801652360506,0.6697450649672972,0.6201788016227241,0.3003789869029046,37.271581728199806
7,31.763837160624128,14.842485673937121,-3.132010147235288,-8.314516118347012,17.982588015201046,38.286682037466846,-7.257862095572934,16.510832390655697,37.24450660857036,-9.324935003757831,19.236721811715892,39.29480814038155,0.8804075176746445,0.6697450649672972,0.6201788016227241,0.3003789869029046,37.24450660857036
8,31.73149124068317,14.843556968518728,-3.1331365432019926,-8.314516118347012,17.982588015201046,38.258147937381416,-7.257862095572934,16.510832390655697,37.2142203715468,-9.324935003757831,19.236721811715892,39.26679932026051,0.9987734314316172,0.6697450649672972,0.6201788016227241,0.3003789869029046,37.2142203715468
9,31.696459523888265,14.844481094817318,-3.1343832459310113,-8.314516118347012,17.982588015201046,38.22733650186235,-7.257862095572934,16.510832390655697,37.1814701680366,-9.324935003757831,19.236721811715892,39.2365741847917,1.0905091522576207,0.6697450649672972,0.6201788016227241,0.3003789869029046,37.1814701680366
