time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.97315268491474,14.88603260858861,-3.1319375805800767,-8.338459569991722,18.06972776303502,38.51946074030743,-7.320297284058545,16.578086253345973,37.516036903198554,-9.241407047178045,19.225594103241573,39.41963364205193,0.01412484377378752,0.7176741873687182,0.6665359675035655,0.15819457412702065,37.516036903198554
1,31.970044125953212,14.886056738663306,-3.1318979721200066,-8.338459569991722,18.06972776303502,38.51621866775428,-7.320297284058545,16.578086253345973,37.512856270789705,-9.241407047178045,19.225594103241573,39.4163720562394,0.0956760943159505,0.7176741873687182,0.6665359675035655,0.15819457412702065,37.512856270789705
2,31.962967765613172,14.886073837402757,-3.1318320465946736,-8.338459569991722,18.06972776303502,38.508920001685574,-7.320297284058545,16.578086253345973,37.505659889566154,-9.241407047178045,19.225594103241573,39.40904139538655,0.21351274913908166,0.7176741873687182,0.6665359675035655,0.15819457412702065,37.505659889566154
3,31.951650829325356,14.886076408077649,-3.1318667260953554,-8.338459569991722,18.06972776303502,38.49772022977254,-7.320297284058545,16.578086253345973,37.4944062087915,-9.241407047178045,19.225594103241573,39.397859106957696,0.3396960720307604,0.7176741873687182,0.6665359675035655,0.15819457412702065,37.4944062087915
4,31.93589850203693,14.88609868030535,-3.1320311823285514,-8.338459569991722,18.06972776303502,38.48252317046168,-7.320297284058545,16.578086253345973,37.47895370724297,-9.241407047178045,19.225594103241573,39.38274266826286,0.47222671373744984,0.7176741873687182,0.6665359675035655,0.15819457412702065,37.47895370724297
5,31.915702513168046,14.886190113947455,-3.132326128698351,-8.338459569991722,18.06972776303502,38.46332331895127,-7.320297284058545,16.578086253345973,37.45929570105997,-9.241407047178045,19.225594103241573,39.363686112118565,0.6057943569866188,0.7176741873687182,0.6665359675035655,0.15819457412702065,37.45929570105997
6,31.89115565368464,14.886412122557424,-3.1327606527285456,-8.338459569991722,18.06972776303502,38.44024466359492,-7.320297284058545,16.578086253345973,37.435541981740926,-9.241407047178045,19.225594103241573,39.340816841202965,0.7379295435721397,0.7176741873687182,0.6665359675035655,0.15819457412702065,37.435541981740926
7,31.862335041926475,14.886820809995706,-3.1333544317477244,-8.338459569991722,18.06972776303502,38.41343140666356,-7.320297284058545,16.578086253345973,37.407806121103,-9.241407047178045,19.225594103241573,39.31428771648866,0.8697917001720319,0.7176741873687182,0.6665359675035655,0.15819457412702065,37.407806121103
8,31.83040520673759,14.887422661614663,-3.134106026882835,-8.338459569991722,18.06972776303502,38.38404379640015,-7.320297284058545,16.578086253345973,37.37725059762493,-9.241407047178045,19.225594103241573,39.28525811159156,0.9718459512500199,0.7176741873687182,0.6665359675035655,0.15819457412702065,37.37725059762493
9,31.79543110806012,14.888198426982411,-3.135015356402046,-8.338459569991722,18.06972776303502,38.352147128036,-7.320297284058545,16.578086253345973,37.34394086097095,-9.241407047178045,19.225594103241573,39.253793592531956,1.073768913167732,0.7176741873687182,0.6665359675035655,0.15819457412702065,37.34394086097095
10,31.75808463788998,14.889025023670747,-3.1360588070931277,-8.338459569991722,18.06972776303502,38.31833364525953,-7.320297284058545,16.578086253345973,37.3085059954755,-9.241407047178045,19.225594103241573,39.22047688399822,1.1578375900215794,0.7176741873687182,0.6665359675035655,0.15819457412702065,37.3085059954755
11,31.7186488241957,14.889876176790501,-3.1371977989263264,-8.338459569991722,18.06972776303502,38.28275646184169,-7.320297284058545,16.578086253345973,37.27115905251401,-9.241407047178045,19.225594103241573,39.185442725013,1.2341789884557754,0.7176741873687182,0.6665359675035655,0.15819457412702065,37.27115905251401
12,31.676896107553056,14.890688840469377,-3.138390796885342,-8.338459569991722,18.06972776303502,38.24504763774259,-7.320297284058545,16.578086253345973,37.231596667264384,-9.241407047178045,19.225594103241573,39.14830398747084,1.3166246130952475,0.7176741873687182,0.6665359675035655,0.15819457412702065,37.231596667264384
13,31.633273657653447,14.891283887543226,-3.139581592182616,-8.338459569991722,18.06972776303502,38.20546324401131,-7.320297284058545,16.578086253345973,37.19016243626773,-9.241407047178045,19.225594103241573,39.1092922767882,1.3831985433747926,0.7176741873687182,0.6665359675035655,0.15819457412702065,37.19016243626773
14,31.58786012696257,14.891534953911345,-3.1408335311196955,-8.338459569991722,18.06972776303502,38.16429601559671,-7.320297284058545,16.578086253345973,37.14705093316916,-9.241407047178045,19.225594103241573,39.06873328762499,1.4453874387463144,0.7176741873687182,0.6665359675035655,0.15819457412702065,37.14705093316916
15,31.540368285633765,14.89136969387975,3.1409855674574136,-8.338459569991722,18.06972776303502,38.12143898132708,-7.320297284058545,16.578086253345973,37.10207281645771,-9.241407047178045,19.225594103241573,39.02654717541174,1.5137445938082803,0.7176741873687182,0.6665359675035655,0.15819457412702065,37.10207281645771
16,31.491002879806377,14.890551038612763,3.1395445793519383,-8.338459569991722,18.06972776303502,38.07659038717619,-7.320297284058545,16.578086253345973,37.055359827841926,-9.241407047178045,19.225594103241573,38.98278871869828,1.5717788219954543,0.7176741873687182,0.6665359675035655,0.15819457412702065,37.055359827841926
