time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.975336373275248,14.840509018672968,3.134955944767647,-8.374715656820158,17.997037064297082,38.61011847892867,-7.283744124305182,16.60190749589881,37.5103577002019,-9.329730971902332,19.164700866958718,39.57314004749192,0.014620334169932856,0.9920922087707115,0.6127105953777177,0.03687787046186225,37.5103577002019
1,31.972237500009165,14.840532527239688,3.134982411884638,-8.374715656820158,17.997037064297082,38.606943671516284,-7.283744124305182,16.60190749589881,37.50722414345653,-9.329730971902332,19.164700866958718,39.569938053734376,0.09532841207990779,0.9920922087707115,0.6127105953777177,0.03687787046186225,37.50722414345653
2,31.965154062092175,14.840607899825274,3.135041323536159,-8.374715656820158,17.997037064297082,38.59969105938796,-7.283744124305182,16.60190749589881,37.500063256533586,-9.329730971902332,19.164700866958718,39.562624860248334,0.21364720689512776,0.9920922087707115,0.6127105953777177,0.03687787046186225,37.500063256533586
3,31.953826009367624,14.840729275930904,3.135029149330994,-8.374715656820158,17.997037064297082,38.588397311445874,-7.283744124305182,16.60190749589881,37.48875047972696,-9.329730971902332,19.164700866958718,39.55134355381489,0.3398393647564872,0.9920922087707115,0.6127105953777177,0.03687787046186225,37.48875047972696
4,31.93810600395305,14.840932697947435,3.134915028998697,-8.374715656820158,17.997037064297082,38.57300327608856,-7.283744124305182,16.60190749589881,37.47317844055211,-9.329730971902332,19.164700866958718,39.536066583521745,0.4707298036322134,0.9920922087707115,0.6127105953777177,0.03687787046186225,37.47317844055211
5,31.91789831452295,14.841264061182754,3.1347072454587126,-8.374715656820158,17.997037064297082,38.55338922127938,-7.283744124305182,16.60190749589881,37.45324011217718,-9.329730971902332,19.164700866958718,39.51666555947647,0.6052749789820921,0.9920922087707115,0.6127105953777177,0.03687787046186225,37.45324011217718
6,31.8932839267268,14.841768162932757,3.1343877332182113,-8.374715656820158,17.997037064297082,38.529687712394555,-7.283744124305182,16.60190749589881,37.42903972010201,-9.329730971902332,19.164700866958718,39.493291463632104,0.7387192237527883,0.9920922087707115,0.6127105953777177,0.03687787046186225,37.42903972010201
7,31.86436512361411,14.842499095214675,3.133944000983744,-8.374715656820158,17.997037064297082,38.502036675653464,-7.283744124305182,16.60190749589881,37.40069549120778,-9.329730971902332,19.164700866958718,39.46609487907168,0.8711619017581369,0.9920922087707115,0.6127105953777177,0.03687787046186225,37.40069549120778
8,31.832345077176765,14.84319671110367,3.133270117589066,-8.374715656820158,17.997037064297082,38.47194531879171,-7.283744124305182,16.60190749589881,37.369552708320796,-9.329730971902332,19.164700866958718,39.43669467651316,0.9725492482653412,0.9920922087707115,0.6127105953777177,0.03687787046186225,37.369552708320796
9,31.797267203329206,14.84403953160821,3.132460011117756,-8.374715656820158,17.997037064297082,38.43918704806182,-7.283744124305182,16.60190749589881,37.33553030674461,-9.329730971902332,19.164700866958718,39.404767159315014,1.0747728123238762,0.9920922087707115,0.6127105953777177,0.03687787046186225,37.33553030674461
10,31.76002751853819,14.844896989312351,3.1315037298797708,-8.374715656820158,17.997037064297082,38.40468798770463,-7.283744124305182,16.60190749589881,37.299539441902965,-9.329730971902332,19.164700866958718,39.37124907422406,1.1536797919947923,0.9920922087707115,0.6127105953777177,0.03687787046186225,37.299539441902965
11,31.72074575885198,14.845794371023649,3.1304666480419536,-8.374715656820158,17.997037064297082,38.36838058066767,-7.283744124305182,16.60190749589881,37.26161427420357,-9.329730971902332,19.164700866958718,39.33600559633178,1.2290694336836425,0.9920922087707115,0.6127105953777177,0.03687787046186225,37.26161427420357
12,31.679206968401136,14.846677521677432,3.129396361680195,-8.374715656820158,17.997037064297082,38.32991382471849,-7.283744124305182,16.60190749589881,37.22147818570832,-9.329730971902332,19.164700866958718,39.29863699113103,1.3098838987130743,0.9920922087707115,0.6127105953777177,0.03687787046186225,37.22147818570832
13,31.635401327569276,14.847495757303166,3.128313781202867,-8.374715656820158,17.997037064297082,38.28921825084161,-7.283744124305182,16.60190749589881,37.179094501236364,-9.329730971902332,19.164700866958718,39.25905246415931,1.389570330820908,0.9920922087707115,0.6127105953777177,0.03687787046186225,37.179094501236364
14,31.589945938427086,14.848064130816779,3.1272605537146014,-8.374715656820158,17.997037064297082,38.24635405200084,-7.283744124305182,16.60190749589881,37.13502731901621,-9.329730971902332,19.164700866958718,39.21770824476392,1.4473692884938483,0.9920922087707115,0.6127105953777177,0.03687787046186225,37.13502731901621
15,31.542372055178678,14.848465255297125,3.126195208611713,-8.374715656820158,17.997037064297082,38.201275266093226,-7.283744124305182,16.60190749589881,37.08886171321439,-9.329730971902332,19.164700866958718,39.17429670366751,1.5169416092810855,0.9920922087707115,0.6127105953777177,0.03687787046186225,37.08886171321439
16,31.49340705741088,14.848533342481952,3.1251773289702443,-8.374715656820158,17.997037064297082,38.15470319267639,-7.283744124305182,16.60190749589881,37.04124786769246,-9.329730971902332,19.164700866958718,39.12931381226312,1.5596503804623145,0.9920922087707115,0.6127105953777177,0.03687787046186225,37.04124786769246
17,31.442680585079234,14.848300923289017,3.1240647462603697,-8.374715656820158,17.997037064297082,38.10660001816444,-7.283744124305182,16.60190749589881,36.99200358937531,-9.329730971902332,19.164700866958718,39.082408901816265,1.6128310113166404,0.9920922087707115,0.6127105953777177,0.03687787046186225,36.99200358937531
18,31.390227080842244,14.847970832769375,3.1229169507870362,-8.374715656820158,17.997037064297082,38.05685698680238,-7.283744124305182,16.60190749589881,36.94070592705255,-9.329730971902332,19.164700866958718,39.03385024825957,1.663600274772427,0.9920922087707115,0.6127105953777177,0.03687787046186225,36.94070592705255
19,31.33584010722512,14.847625188831787,3.121711629736724,-8.374715656820158,17.997037064297082,38.00531868184616,-7.283744124305182,16.60190749589881,36.88729671987793,-9.329730971902332,19.164700866958718,38.98355564447369,1.720561387200122,0.9920922087707115,0.6127105953777177,0.03687787046186225,36.88729671987793
20,31.279404301900048,14.847336923656375,3.1204755810464277,-8.374715656820158,17.997037064297082,37.951805639314124,-7.283744124305182,16.60190749589881,36.831864830723354,-9.329730971902332,19.164700866958718,38.93131786636891,1.7811637438447965,0.9920922087707115,0.6127105953777177,0.03687787046186225,36.831864830723354
21,31.221168133898473,14.847566546927112,3.1193992199587326,-8.374715656820158,17.997037064297082,37.89610901629354,-7.283744124305182,16.60190749589881,36.774495931533075,-9.329730971902332,19.164700866958718,38.876730919470475,1.833034760604982,0.9920922087707115,0.6127105953777177,0.03687787046186225,36.774495931533075
22,31.1608975060809,14.8482045921708,3.1183190320885594,-8.374715656820158,17.997037064297082,37.83838122484236,-7.283744124305182,16.60190749589881,36.71508814858744,-9.329730971902332,19.164700866958718,38.82011566036722,1.8933854624364006,0.9920922087707115,0.6127105953777177,0.03687787046186225,36.71508814858744
23,31.098438661606316,14.849213473015578,3.1172309781654626,-8.374715656820158,17.997037064297082,37.77847887177495,-7.283744124305182,16.60190749589881,36.65349198561309,-9.329730971902332,19.164700866958718,38.761332962279376,1.9593651684398397,0.9920922087707115,0.6127105953777177,0.03687787046186225,36.65349198561309
24,31.033751138393406,14.850560640482076,3.116153458850782,-8.374715656820158,17.997037064297082,37.716318820363675,-7.283744124305182,16.60190749589881,36.58965313903833,-9.329730971902332,19.164700866958718,38.70028086168729,2.027098863787347,0.9920922087707115,0.6127105953777177,0.03687787046186225,36.58965313903833
25,30.9667978589565,14.852213042310481,3.115085710034592,-8.374715656820158,17.997037064297082,37.65186644246117,-7.283744124305182,16.60190749589881,36.5235359486634,-9.329730971902332,19.164700866958718,38.63692560920924,2.0963967131236805,0.9920922087707115,0.6127105953777177,0.03687787046186225,36.5235359486634
26,30.897553730795522,14.854133157476863,3.1140198413513436,-8.374715656820158,17.997037064297082,37.584666965135426,-7.283744124305182,16.60190749589881,36.45512258787192,-9.329730971902332,19.164700866958718,38.57126971377131,2.1668208657766255,0.9920922087707115,0.6127105953777177,0.03687787046186225,36.45512258787192
27,30.82600421774696,14.856286362332359,3.1129460429777662,-8.374715656820158,17.997037064297082,37.515043801273784,-7.283744124305182,16.60190749589881,36.384407318951844,-9.329730971902332,19.164700866958718,38.503332743332045,2.2379776593984984,0.9920922087707115,0.6127105953777177,0.03687787046186225,36.384407318951844
28,30.752140698347343,14.858645200523375,3.111851356486979,-8.374715656820158,17.997037064297082,37.443141312653125,-7.283744124305182,16.60190749589881,36.31139276206243,-9.329730971902332,19.164700866958718,38.43297924725931,2.309641626885375,0.9920922087707115,0.6127105953777177,0.03687787046186225,36.31139276206243
29,30.67597508235025,14.861182122632222,3.1107196912924397,-8.374715656820158,17.997037064297082,37.36900189291789,-7.283744124305182,16.60190749589881,36.2361047087109,-9.329730971902332,19.164700866958718,38.36000419359793,2.3811330842308287,0.9920922087707115,0.6127105953777177,0.03687787046186225,36.2361047087109
30,30.597523441666045,14.863878963935553,3.10954340916886,-8.374715656820158,17.997037064297082,37.29265644244949,-7.283744124305182,16.60190749589881,36.15830338592176,-9.329730971902332,19.164700866958718,38.28486878109596,2.4522955047126693,0.9920922087707115,0.6127105953777177,0.03687787046186225,36.15830338592176
31,30.520412580775915,14.86673596962362,3.1079306295976004,-8.374715656820158,17.997037064297082,37.21844861136092,-7.283744124305182,16.60190749589881,36.08158022275194,-9.329730971902332,19.164700866958718,38.21231942033476,2.4115089003701047,0.9920922087707115,0.6127105953777177,0.03687787046186225,36.08158022275194
