time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.95463691986063,14.860012788743507,3.1361719995395703,-8.351421629682513,18.03138739986205,38.562753516492286,-7.307877672367002,16.51197634153926,37.511092283465395,-9.239040798546425,19.18522361073489,39.457034182791816,0.010569623110267776,0.9428966984348938,0.4142369884953661,0.06978284183902156,37.511092283465395
1,31.95133763615612,14.860073691584157,3.1361871182725607,-8.351421629682513,18.03138739986205,38.55941058264139,-7.307877672367002,16.51197634153926,37.50777277609442,-9.239040798546425,19.18522361073489,39.45367561457744,0.10152094938912785,0.9428966984348938,0.4142369884953661,0.06978284183902156,37.50777277609442
2,31.943977656365544,14.860221666412993,3.136224075006237,-8.351421629682513,18.03138739986205,38.5519438909139,-7.307877672367002,16.51197634153926,37.50036334382092,-9.239040798546425,19.18522361073489,39.446170689808,0.22219259401002064,0.9428966984348938,0.4142369884953661,0.06978284183902156,37.50036334382092
3,31.932231677627176,14.860457925880782,3.1361968669073153,-8.351421629682513,18.03138739986205,38.54027433588273,-7.307877672367002,16.51197634153926,37.48865142240959,-9.239040798546425,19.18522361073489,39.434528737483234,0.35300526308486035,0.9428966984348938,0.4142369884953661,0.06978284183902156,37.48865142240959
4,31.915975310547875,14.860793886202696,3.1360838163491764,-8.351421629682513,18.03138739986205,38.52433951705635,-7.307877672367002,16.51197634153926,37.4725409608585,-9.239040798546425,19.18522361073489,39.41870961613553,0.488072977007736,0.9428966984348938,0.4142369884953661,0.06978284183902156,37.4725409608585
5,31.895392493581742,14.861269776579617,3.1358715911224015,-8.351421629682513,18.03138739986205,38.504361293483434,-7.307877672367002,16.51197634153926,37.452233085820495,-9.239040798546425,19.18522361073489,39.39894877142477,0.6183977679877007,0.9428966984348938,0.4142369884953661,0.06978284183902156,37.452233085820495
6,31.8705129800083,14.861946231080069,3.1355519369689717,-8.351421629682513,18.03138739986205,38.48039272336547,-7.307877672367002,16.51197634153926,37.42776798331999,-9.239040798546425,19.18522361073489,39.37530757151911,0.7493313489842703,0.9428966984348938,0.4142369884953661,0.06978284183902156,37.42776798331999
7,31.841332546185807,14.862883954768474,3.135119372385824,-8.351421629682513,18.03138739986205,38.45244503870717,-7.307877672367002,16.51197634153926,37.39914831624974,-9.239040798546425,19.18522361073489,39.347802707146755,0.8826319375434133,0.9428966984348938,0.4142369884953661,0.06978284183902156,37.39914831624974
8,31.808942430968695,14.863697937522033,3.1344341039859835,-8.351421629682513,18.03138739986205,38.422013283554,-7.307877672367002,16.51197634153926,37.367652582687086,-9.239040798546425,19.18522361073489,39.31807404335526,0.9878502415090432,0.9428966984348938,0.4142369884953661,0.06978284183902156,37.367652582687086
9,31.77344606390681,14.864631191597123,3.133627969797168,-8.351421629682513,18.03138739986205,38.38882195930743,-7.307877672367002,16.51197634153926,37.33320962156693,-9.239040798546425,19.18522361073489,39.28570981785636,1.092151711934451,0.9428966984348938,0.4142369884953661,0.06978284183902156,37.33320962156693
