time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.850517232256884,14.82147180292716,-3.136042725445278,-8.316836335703158,18.046043488779677,38.38889244697741,-7.290176915817176,16.590361173138856,37.37058639396393,-9.265843749354012,19.234267624501378,39.33821526265714,0.010096124560768764,0.8552198746164614,0.32735219784051683,0.21758146577137394,37.37058639396393
1,31.84592661070997,14.821585325094341,-3.136040433390338,-8.316836335703158,18.046043488779677,38.384294552604416,-7.290176915817176,16.590361173138856,37.36599175794054,-9.265843749354012,19.234267624501378,39.33361467665259,0.14304079566115224,0.8552198746164614,0.32735219784051683,0.21758146577137394,37.36599175794054
2,31.83822292627324,14.821952535608148,-3.1361122710497877,-8.316836335703158,18.046043488779677,38.376835199687086,-7.290176915817176,16.590361173138856,37.358419812445604,-9.265843749354012,19.234267624501378,39.326184536315125,0.23680217660369515,0.8552198746164614,0.32735219784051683,0.21758146577137394,37.358419812445604
3,31.826592936612826,14.822492055836246,-3.1363343835053534,-8.316836335703158,18.046043488779677,38.36595831717424,-7.290176915817176,16.590361173138856,37.347196327775656,-9.265843749354012,19.234267624501378,39.31540721790927,0.35574373643818724,0.8552198746164614,0.32735219784051683,0.21758146577137394,37.347196327775656
4,31.81079134383053,14.823234269904379,-3.136709471147686,-8.316836335703158,18.046043488779677,38.35142807260328,-7.290176915817176,16.590361173138856,37.33208119874656,-9.265843749354012,19.234267624501378,39.30104769426104,0.4828126037876012,0.8552198746164614,0.32735219784051683,0.21758146577137394,37.33208119874656
5,31.790745889780766,14.824208921973181,-3.1372461711935364,-8.316836335703158,18.046043488779677,38.333201904643204,-7.290176915817176,16.590361173138856,37.31301836668425,-9.265843749354012,19.234267624501378,39.28306708967278,0.6131953112242712,0.8552198746164614,0.32735219784051683,0.21758146577137394,37.31301836668425
6,31.766430412588296,14.825419550553752,-3.1379412881234456,-8.316836335703158,18.046043488779677,38.31124339366917,-7.290176915817176,16.590361173138856,37.28997636990777,-9.265843749354012,19.234267624501378,39.26142736786197,0.7459604104597346,0.8552198746164614,0.32735219784051683,0.21758146577137394,37.28997636990777
7,31.73786741025356,14.826836936262572,-3.138791439129944,-8.316836335703158,18.046043488779677,38.285564148313995,-7.290176915817176,16.590361173138856,37.262972146381095,-9.265843749354012,19.234267624501378,39.23613898892879,0.8799600363367862,0.8552198746164614,0.32735219784051683,0.21758146577137394,37.262972146381095
8,31.705696104541843,14.827963632675567,-3.1398748548164526,-8.316836335703158,18.046043488779677,38.25706710509282,-7.290176915817176,16.590361173138856,37.23278825205274,-9.265843749354012,19.234267624501378,39.208151421179416,0.9963979036073681,0.8552198746164614,0.32735219784051683,0.21758146577137394,37.23278825205274
9,31.670290917643808,14.82893554357133,-3.141071619915247,-8.316836335703158,18.046043488779677,38.22572210210012,-7.290176915817176,16.590361173138856,37.19958058194832,-9.265843749354012,19.234267624501378,39.17737388750923,1.103684588363355,0.8552198746164614,0.32735219784051683,0.21758146577137394,37.19958058194832
