time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.991893631202235,14.83049930326353,-3.113297592350528,-8.314748929161043,18.037207998333514,38.442371170280815,-7.309797580099244,16.579366355022806,37.47648247204399,-9.3242262476997,19.18272436998946,39.44970259856528,0.01763189627320866,0.8360286894493573,0.6110782901049181,0.23352835097580937,37.47648247204399
1,31.98895884793693,14.830387931134192,-3.113242086081622,-8.314748929161043,18.037207998333514,38.43921961243993,-7.309797580099244,16.579366355022806,37.47338657544395,-9.3242262476997,19.18272436998946,39.44655719799876,0.09063436668622851,0.8360286894493573,0.6110782901049181,0.23352835097580937,37.47338657544395
2,31.982977444560063,14.830141779796914,-3.113169030030335,-8.314748929161043,18.037207998333514,38.43295153844807,-7.309797580099244,16.579366355022806,37.46719115198019,-9.3242262476997,19.18272436998946,39.44030004228905,0.18052634659391661,0.8360286894493573,0.6110782901049181,0.23352835097580937,37.46719115198019
3,31.972853946855473,14.82980195855771,-3.113233798279676,-8.314748929161043,18.037207998333514,38.423075024545085,-7.309797580099244,16.579366355022806,37.45724776089079,-9.3242262476997,19.18272436998946,39.43042940710795,0.30360947838548297,0.8360286894493573,0.6110782901049181,0.23352835097580937,37.45724776089079
4,31.958460971110263,14.829363067497711,-3.113537310562329,-8.314748929161043,18.037207998333514,38.40985419633562,-7.309797580099244,16.579366355022806,37.44371833365547,-9.3242262476997,19.18272436998946,39.417204031476764,0.4308224647232629,0.8360286894493573,0.6110782901049181,0.23352835097580937,37.44371833365547
5,31.939720576173144,14.82888177081865,-3.1140928611154517,-8.314748929161043,18.037207998333514,38.393264065880224,-7.309797580099244,16.579366355022806,37.42656510936198,-9.3242262476997,19.18272436998946,39.400596534964755,0.5610817534301581,0.8360286894493573,0.6110782901049181,0.23352835097580937,37.42656510936198
6,31.916634721499754,14.828423868268805,-3.114902720523258,-8.314748929161043,18.037207998333514,38.37331729776121,-7.309797580099244,16.579366355022806,37.40579922227508,-9.3242262476997,19.18272436998946,39.38061754200219,0.6924476021587523,0.8360286894493573,0.6110782901049181,0.23352835097580937,37.40579922227508
7,31.889281516129188,14.828086141535154,-3.1159467902738376,-8.314748929161043,18.037207998333514,38.3500167173192,-7.309797580099244,16.579366355022806,37.38144495751189,-9.3242262476997,19.18272436998946,39.35726816120533,0.8232183421305361,0.8360286894493573,0.6110782901049181,0.23352835097580937,37.38144495751189
8,31.858959411494453,14.82842099117858,-3.1170290702576784,-8.314748929161043,18.037207998333514,38.32390956092891,-7.309797580099244,16.579366355022806,37.35425416041625,-9.3242262476997,19.18272436998946,39.33109012010537,0.9203962346003609,0.8360286894493573,0.6110782901049181,0.23352835097580937,37.35425416041625
9,31.825661922986868,14.829027479006287,-3.1183381396500245,-8.314748929161043,18.037207998333514,38.295716257220526,-7.309797580099244,16.579366355022806,37.324751616883624,-9.3242262476997,19.18272436998946,39.30280538132523,1.0198420769659857,0.8360286894493573,0.6110782901049181,0.23352835097580937,37.324751616883624
10,31.790232687509064,14.829957251949514,-3.119830107978039,-8.314748929161043,18.037207998333514,38.26611217250366,-7.309797580099244,16.579366355022806,37.293539901395256,-9.3242262476997,19.18272436998946,39.27309026201787,1.0975282705181275,0.8360286894493573,0.6110782901049181,0.23352835097580937,37.293539901395256
11,31.752683810097256,14.831043986205652,-3.1215281014222156,-8.314748929161043,18.037207998333514,38.23519829174873,-7.309797580099244,16.579366355022806,37.2599846767174,-9.3242262476997,19.18272436998946,39.24204945508279,1.1746132016766573,0.8360286894493573,0.6110782901049181,0.23352835097580937,37.2599846767174
12,31.712901148546525,14.832147711830157,-3.1233979464540167,-8.314748929161043,18.037207998333514,38.20272688492488,-7.309797580099244,16.579366355022806,37.224604835093096,-9.3242262476997,19.18272436998946,39.209441284116174,1.2542796357238473,0.8360286894493573,0.6110782901049181,0.23352835097580937,37.224604835093096
13,31.670690384285738,14.83307562472572,-3.125416149868505,-8.314748929161043,18.037207998333514,38.16841043394699,-7.309797580099244,16.579366355022806,37.18714975172037,-9.3242262476997,19.18272436998946,39.174985271164324,1.3385889715384935,0.8360286894493573,0.6110782901049181,0.23352835097580937,37.18714975172037
14,31.626487020348858,14.833474503107182,-3.127573078545919,-8.314748929161043,18.037207998333514,38.13264212076355,-7.309797580099244,16.579366355022806,37.14802831739052,-9.3242262476997,19.18272436998946,39.139085723695906,1.406946810952747,0.8360286894493573,0.6110782901049181,0.23352835097580937,37.14802831739052
15,31.580481857336384,14.833375241487538,-3.1298678523575125,-8.314748929161043,18.037207998333514,38.095611250767895,-7.309797580099244,16.579366355022806,37.107431173143,-9.3242262476997,19.18272436998946,39.10193120617198,1.4681003715467364,0.8360286894493573,0.6110782901049181,0.23352835097580937,37.107431173143
16,31.53241418827273,14.83278308508697,-3.132337346827502,-8.314748929161043,18.037207998333514,38.056271986689076,-7.309797580099244,16.579366355022806,37.06518635634581,-9.3242262476997,19.18272436998946,39.0634050105303,1.5349830539622071,0.8360286894493573,0.6110782901049181,0.23352835097580937,37.06518635634581
17,31.48248121564376,14.83148343908476,-3.1349496407539243,-8.314748929161043,18.037207998333514,38.01515536598876,-7.309797580099244,16.579366355022806,37.020212260121,-9.3242262476997,19.18272436998946,39.023585714562515,1.591731666163686,0.8360286894493573,0.6110782901049181,0.23352835097580937,37.020212260121
18,31.43031011781563,14.829647590943665,-3.1377375262150875,-8.314748929161043,18.037207998333514,37.972404888830916,-7.309797580099244,16.579366355022806,36.97313285751349,-9.3242262476997,19.18272436998946,38.98222734745606,1.6593983838218174,0.8360286894493573,0.6110782901049181,0.23352835097580937,36.97313285751349
19,31.376125884880075,14.827509727572137,-3.1406294007301003,-8.314748929161043,18.037207998333514,37.928006349244804,-7.309797580099244,16.579366355022806,36.924244507366545,-9.3242262476997,19.18272436998946,38.93927704721756,1.7192384901658395,0.8360286894493573,0.6110782901049181,0.23352835097580937,36.924244507366545
20,31.32008477025449,14.825354701278815,3.1396467787465396,-8.314748929161043,18.037207998333514,37.88182432092189,-7.309797580099244,16.579366355022806,36.87354595362569,-9.3242262476997,19.18272436998946,38.894552467722484,1.7732896209021647,0.8360286894493573,0.6110782901049181,0.23352835097580937,36.87354595362569
21,31.26205582605023,14.823270234588636,3.136696760788346,-8.314748929161043,18.037207998333514,37.83237674570932,-7.309797580099244,16.579366355022806,36.82084130981653,-9.3242262476997,19.18272436998946,38.8480137233125,1.8316341661280455,0.8360286894493573,0.6110782901049181,0.23352835097580937,36.82084130981653
22,31.20143710813847,14.821307359122656,3.133724738787542,-8.314748929161043,18.037207998333514,37.780284448329546,-7.309797580099244,16.579366355022806,36.76413508208843,-9.3242262476997,19.18272436998946,38.79898535330301,1.908944811281727,0.8360286894493573,0.6110782901049181,0.23352835097580937,36.76413508208843
23,31.13852591429535,14.819650004349606,3.1308841686330147,-8.314748929161043,18.037207998333514,37.725535560232785,-7.309797580099244,16.579366355022806,36.70497587374575,-9.3242262476997,19.18272436998946,38.74716450074319,1.9766610075899698,0.8360286894493573,0.6110782901049181,0.23352835097580937,36.70497587374575
24,31.07371708026572,14.818632055351445,3.12818407808996,-8.314748929161043,18.037207998333514,37.6684940062652,-7.309797580099244,16.579366355022806,36.64374074719384,-9.3242262476997,19.18272436998946,38.69290486303949,2.0329441037404936,0.8360286894493573,0.6110782901049181,0.23352835097580937,36.64374074719384
25,31.006857047979523,14.818288042763301,3.1255618282994435,-8.314748929161043,18.037207998333514,37.60890742600797,-7.309797580099244,16.579366355022806,36.58035680499287,-9.3242262476997,19.18272436998946,38.636295311061836,2.0949906039831183,0.8360286894493573,0.6110782901049181,0.23352835097580937,36.58035680499287
26,30.93787811465257,14.818572315001338,3.1230267254715454,-8.314748929161043,18.037207998333514,37.54587433671306,-7.309797580099244,16.579366355022806,36.51463167820945,-9.3242262476997,19.18272436998946,38.57688667034703,2.159748231529105,0.8360286894493573,0.6110782901049181,0.23352835097580937,36.51463167820945
27,30.86673023978589,14.819433187443508,3.1205765455806316,-8.314748929161043,18.037207998333514,37.48047229292086,-7.309797580099244,16.579366355022806,36.44542088855652,-9.3242262476997,19.18272436998946,38.51400825736652,2.2265146284323305,0.8360286894493573,0.6110782901049181,0.23352835097580937,36.44542088855652
