time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.96088616627786,14.791110144807597,-3.1023202219822292,-8.340437774966542,17.991222130393208,38.394690546493415,-7.257347384798532,16.548061486131722,37.359115307725865,-9.286649807489903,19.21919837875435,39.34034865710855,0.011892830877029066,0.542645734738137,0.7286884304574011,0.09484675628415484,37.359115307725865
1,31.957719423906624,14.790945968517706,-3.1022712984011163,-8.340437774966542,17.991222130393208,38.391332767417815,-7.257347384798532,16.548061486131722,37.35577875174677,-9.286649807489903,19.21919837875435,39.33699896624023,0.09785216839513852,0.542645734738137,0.7286884304574011,0.09484675628415484,37.35577875174677
2,31.952515427974586,14.790707027609807,-3.1022463332177934,-8.340437774966542,17.991222130393208,38.38602923312202,-7.257347384798532,16.548061486131722,37.35048475464467,-9.286649807489903,19.21919837875435,39.33170440429562,0.15667312369290712,0.542645734738137,0.7286884304574011,0.09484675628415484,37.35048475464467
3,31.9432028433413,14.790374015178104,-3.1024816390391416,-8.340437774966542,17.991222130393208,38.377620425644515,-7.257347384798532,16.548061486131722,37.34196348825459,-9.286649807489903,19.21919837875435,39.32329176172187,0.2791713444307005,0.542645734738137,0.7286884304574011,0.09484675628415484,37.34196348825459
4,31.929403840202887,14.789956964755481,-3.1030220657142804,-8.340437774966542,17.991222130393208,38.36590219550314,-7.257347384798532,16.548061486131722,37.329990193785385,-9.286649807489903,19.21919837875435,39.31155387258358,0.4140038065118952,0.542645734738137,0.7286884304574011,0.09484675628415484,37.329990193785385
5,31.911044548948688,14.789505252287055,-3.103834788487772,-8.340437774966542,17.991222130393208,38.35067568585526,-7.257347384798532,16.548061486131722,37.31438276082536,-9.286649807489903,19.21919837875435,39.29629233356462,0.551827395910447,0.542645734738137,0.7286884304574011,0.09484675628415484,37.31438276082536
6,31.888151598337924,14.789106326776418,-3.104916462449853,-8.340437774966542,17.991222130393208,38.33195731631283,-7.257347384798532,16.548061486131722,37.2951613463478,-9.286649807489903,19.21919837875435,39.27752104918877,0.6900937050277809,0.542645734738137,0.7286884304574011,0.09484675628415484,37.2951613463478
7,31.860843663657747,14.788847076073807,-3.106271856287237,-8.340437774966542,17.991222130393208,38.30988731478124,-7.257347384798532,16.548061486131722,37.272466003575644,-9.286649807489903,19.21919837875435,39.25537727519763,0.8265957424808548,0.542645734738137,0.7286884304574011,0.09484675628415484,37.272466003575644
8,31.830463149001524,14.789255595997087,-3.1077272589703115,-8.340437774966542,17.991222130393208,38.285146729745904,-7.257347384798532,16.548061486131722,37.24646542264519,-9.286649807489903,19.21919837875435,39.230535824478594,0.9280686118049883,0.542645734738137,0.7286884304574011,0.09484675628415484,37.24646542264519
9,31.797071195049565,14.789915126317506,-3.1094588529899396,-8.340437774966542,17.991222130393208,38.25847298452314,-7.257347384798532,16.548061486131722,37.21805440233221,-9.286649807489903,19.21919837875435,39.203736803275014,1.0292817053678756,0.542645734738137,0.7286884304574011,0.09484675628415484,37.21805440233221
10,31.7613346152795,14.790779806265132,-3.1114127038350965,-8.340437774966542,17.991222130393208,38.230325827696966,-7.257347384798532,16.548061486131722,37.18794779466165,-9.286649807489903,19.21919837875435,39.17544474498253,1.1122174231660558,0.542645734738137,0.7286884304574011,0.09484675628415484,37.18794779466165
11,31.723462044552942,14.79172718936672,-3.113583955906228,-8.340437774966542,17.991222130393208,38.200895526044256,-7.257347384798532,16.548061486131722,37.1563392970218,-9.286649807489903,19.21919837875435,39.14585419748028,1.189194358469229,0.542645734738137,0.7286884304574011,0.09484675628415484,37.1563392970218
12,31.6831683223583,14.79251926225788,-3.1159685133389226,-8.340437774966542,17.991222130393208,38.16987969841802,-7.257347384798532,16.548061486131722,37.122927982761894,-9.286649807489903,19.21919837875435,39.11467069890511,1.2735690543603742,0.542645734738137,0.7286884304574011,0.09484675628415484,37.122927982761894
13,31.640799991150786,14.792769993019878,-3.1185408141682736,-8.340437774966542,17.991222130393208,38.1375215251032,-7.257347384798532,16.548061486131722,37.08797834747883,-9.286649807489903,19.21919837875435,39.082151383564664,1.3447600909694708,0.542645734738137,0.7286884304574011,0.09484675628415484,37.08797834747883
14,31.596439642599112,14.792493540390897,-3.121299731990808,-8.340437774966542,17.991222130393208,38.103901884422186,-7.257347384798532,16.548061486131722,37.05066995618853,-9.286649807489903,19.21919837875435,39.04837692919598,1.4127113697477078,0.542645734738137,0.7286884304574011,0.09484675628415484,37.05066995618853
