time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.997151409364537,14.938195908718988,3.1347593951910024,-8.319771451805348,18.045832047459907,38.577232226425835,-7.252910716952573,16.513740757570517,37.49991296005756,-9.278760792283164,19.221172297558713,39.54434355244564,0.018757851056455416,0.9552015942991278,0.2516047239575656,0.1762034926298312,37.49991296005756
1,31.99425632873656,14.938299671444208,3.1347933411959437,-8.319771451805348,18.045832047459907,38.57423921643335,-7.252910716952573,16.513740757570517,37.49697254957857,-9.278760792283164,19.221172297558713,39.54131539003542,0.08900697030844483,0.9552015942991278,0.2516047239575656,0.1762034926298312,37.49697254957857
2,31.987448274344477,14.938416374333972,3.134853618524976,-8.319771451805348,18.045832047459907,38.56725770590521,-7.252910716952573,16.513740757570517,37.49008448956679,-9.278760792283164,19.221172297558713,39.53427173685906,0.20507810873214896,0.9552015942991278,0.2516047239575656,0.1762034926298312,37.49008448956679
3,31.976436643660097,14.938546854448889,3.134871239923639,-8.319771451805348,18.045832047459907,38.556194955404024,-7.252910716952573,16.513740757570517,37.47904903244961,-9.278760792283164,19.221172297558713,39.52319072569338,0.32996340628267795,0.9552015942991278,0.2516047239575656,0.1762034926298312,37.47904903244961
4,31.961076308900093,14.938738713334178,3.134847677526582,-8.319771451805348,18.045832047459907,38.54090133128655,-7.252910716952573,16.513740757570517,37.463718797785454,-9.278760792283164,19.221172297558713,39.507921050052495,0.4593859641610534,0.9552015942991278,0.2516047239575656,0.1762034926298312,37.463718797785454
5,31.941341753116024,14.939037056998194,3.134796889222945,-8.319771451805348,18.045832047459907,38.52131102194621,-7.252910716952573,16.513740757570517,37.44404959540501,-9.278760792283164,19.221172297558713,39.48838240459817,0.5899523629810858,0.9552015942991278,0.2516047239575656,0.1762034926298312,37.44404959540501
6,31.917216701776265,14.939477237334023,3.134706690708551,-8.319771451805348,18.045832047459907,38.49744250311081,-7.252910716952573,16.513740757570517,37.420040978548144,-9.278760792283164,19.221172297558713,39.464605658725105,0.7221860424570905,0.9552015942991278,0.2516047239575656,0.1762034926298312,37.420040978548144
7,31.888767934930726,14.940098362434492,3.1345682370995527,-8.319771451805348,18.045832047459907,38.469387721244026,-7.252910716952573,16.513740757570517,37.39177114832297,-9.278760792283164,19.221172297558713,39.43669170615764,0.8543620802686305,0.9552015942991278,0.2516047239575656,0.1762034926298312,37.39177114832297
8,31.857290394705057,14.940615865661927,3.1342402288193156,-8.319771451805348,18.045832047459907,38.43884872433331,-7.252910716952573,16.513740757570517,37.36072315669963,-9.278760792283164,19.221172297558713,39.406488691255404,0.9528245424437815,0.9552015942991278,0.2516047239575656,0.1762034926298312,37.36072315669963
9,31.822784701119126,14.94124853608212,3.1338113339320626,-8.319771451805348,18.045832047459907,38.40557070587186,-7.252910716952573,16.513740757570517,37.32677959230113,-9.278760792283164,19.221172297558713,39.37364996606141,1.0535976868755392,0.9552015942991278,0.2516047239575656,0.1762034926298312,37.32677959230113
10,31.786100999187408,14.941881141314752,3.1332808439205357,-8.319771451805348,18.045832047459907,38.37040675255259,-7.252910716952573,16.513740757570517,37.29079251472801,-9.278760792283164,19.221172297558713,39.339029720098615,1.1326432278990928,0.9552015942991278,0.2516047239575656,0.1762034926298312,37.29079251472801
11,31.747273158007935,14.942584193186004,3.1327009634907244,-8.319771451805348,18.045832047459907,38.33324068457929,-7.252910716952573,16.513740757570517,37.25272667573853,-9.278760792283164,19.221172297558713,39.30245790034087,1.210788584280173,0.9552015942991278,0.2516047239575656,0.1762034926298312,37.25272667573853
12,31.706263361684893,14.943315066982056,3.1321105262622373,-8.319771451805348,18.045832047459907,38.293923517264865,-7.252910716952573,16.513740757570517,37.21249335494474,-9.278760792283164,19.221172297558713,39.26374577811693,1.2895886909918832,0.9552015942991278,0.2516047239575656,0.1762034926298312,37.21249335494474
13,31.662951995927852,14.944032949200416,3.1315345361344424,-8.319771451805348,18.045832047459907,38.252264036521986,-7.252910716952573,16.513740757570517,37.16994014944275,-9.278760792283164,19.221172297558713,39.22267659835965,1.3710639479899203,0.9552015942991278,0.2516047239575656,0.1762034926298312,37.16994014944275
14,31.61781050589352,14.944479685169888,3.13100073875555,-8.319771451805348,18.045832047459907,38.20865531132182,-7.252910716952573,16.513740757570517,37.12550332944173,-9.278760792283164,19.221172297558713,39.179615816035074,1.435621737541089,0.9552015942991278,0.2516047239575656,0.1762034926298312,37.12550332944173
15,31.570770100464564,14.944713111296112,3.1305090436394734,-8.319771451805348,18.045832047459907,38.163028336117414,-7.252910716952573,16.513740757570517,37.07911371139033,-9.278760792283164,19.221172297558713,39.13449432207396,1.499731830198531,0.9552015942991278,0.2516047239575656,0.1762034926298312,37.07911371139033
16,31.521357522016185,14.944800769521464,3.130007369849046,-8.319771451805348,18.045832047459907,38.11505919346279,-7.252910716952573,16.513740757570517,37.0303665527339,-9.278760792283164,19.221172297558713,39.08704147688232,1.5758580246803233,0.9552015942991278,0.2516047239575656,0.1762034926298312,37.0303665527339
17,31.470372890556444,14.944560323027492,3.1295858845358526,-8.319771451805348,18.045832047459907,38.065289535515426,-7.252910716952573,16.513740757570517,36.979943478917306,-9.278760792283164,19.221172297558713,39.03770693069165,1.6235011473939638,0.9552015942991278,0.2516047239575656,0.1762034926298312,36.979943478917306
18,31.417462808990617,14.944039393140937,3.129121412748634,-8.319771451805348,18.045832047459907,38.013688257562556,-7.252910716952573,16.513740757570517,36.927654126274454,-9.278760792283164,19.221172297558713,38.98661778034766,1.6811974306614597,0.9552015942991278,0.2516047239575656,0.1762034926298312,36.927654126274454
