time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.935973455605165,14.977807779266318,-3.1056162810034693,-8.300628550678772,18.054881445343646,38.34493823132948,-7.308859968463993,16.56398497563582,37.40261244002539,-9.257162206842459,19.19859649455292,39.29589886843061,0.0077949706379088065,0.6156104948620652,0.51871204592592,0.2739870097892392,37.40261244002539
1,31.93239110958926,14.977893532240865,-3.105542769241278,-8.300628550678772,18.054881445343646,38.341073723464085,-7.308859968463993,16.56398497563582,37.39882449435283,-9.257162206842459,19.19859649455292,39.292035387939876,0.11080704123477877,0.6156104948620652,0.51871204592592,0.2739870097892392,37.39882449435283
2,31.925163977666465,14.97793464894152,-3.105637595835593,-8.300628550678772,18.054881445343646,38.334215875886066,-7.308859968463993,16.56398497563582,37.39187376800626,-9.257162206842459,19.19859649455292,39.28516998844498,0.21982001708043383,0.6156104948620652,0.51871204592592,0.2739870097892392,37.39187376800626
3,31.91375427998407,14.977922947892734,-3.105872920231092,-8.300628550678772,18.054881445343646,38.32371916500678,-7.308859968463993,16.56398497563582,37.381142943804974,-9.257162206842459,19.19859649455292,39.2746588568116,0.34537648921024816,0.6156104948620652,0.51871204592592,0.2739870097892392,37.381142943804974
4,31.8980641360363,14.977906619641175,-3.1062271874744996,-8.300628550678772,18.054881445343646,38.30940341456715,-7.308859968463993,16.56398497563582,37.36647427348178,-9.257162206842459,19.19859649455292,39.26032157517496,0.4743439784572332,0.6156104948620652,0.51871204592592,0.2739870097892392,37.36647427348178
5,31.878050497599666,14.977947208061325,-3.1066899218033863,-8.300628550678772,18.054881445343646,38.29118648391869,-7.308859968463993,16.56398497563582,37.347797004197055,-9.257162206842459,19.19859649455292,39.24207475515167,0.6054503324312687,0.6156104948620652,0.51871204592592,0.2739870097892392,37.347797004197055
6,31.853667783936967,14.978107776716357,-3.107302075827732,-8.300628550678772,18.054881445343646,38.269183020206,-7.308859968463993,16.56398497563582,37.32518522972045,-9.257162206842459,19.19859649455292,39.220028889190765,0.739498165803692,0.6156104948620652,0.51871204592592,0.2739870097892392,37.32518522972045
7,31.824910620271677,14.978434348591948,-3.108083481166741,-8.300628550678772,18.054881445343646,38.24346599273076,-7.308859968463993,16.56398497563582,37.298692477089226,-9.257162206842459,19.19859649455292,39.194254476687675,0.8757769506381639,0.6156104948620652,0.51871204592592,0.2739870097892392,37.298692477089226
8,31.79297186120476,14.979108919380383,-3.1089835959139136,-8.300628550678772,18.054881445343646,38.21503649907723,-7.308859968463993,16.56398497563582,37.26937284996014,-9.257162206842459,19.19859649455292,39.16575019245072,0.9807780344682784,0.6156104948620652,0.51871204592592,0.2739870097892392,37.26937284996014
9,31.758552597825105,14.97987622608209,-3.1100166649697534,-8.300628550678772,18.054881445343646,38.18464634289789,-7.308859968463993,16.56398497563582,37.237960264637934,-9.257162206842459,19.19859649455292,39.13527472556927,1.0662432810771345,0.6156104948620652,0.51871204592592,0.2739870097892392,37.237960264637934
