time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.93310602072238,14.875362181883531,-3.137060769315446,-8.372751494226627,18.069122283995526,38.53097053959991,-7.313012280748677,16.548231720518157,37.47813808767204,-9.250945598285638,19.22883989568772,39.409097621353,0.006359646639570511,0.5171486593457063,0.6037107571920426,0.09311615866823447,37.47813808767204
1,31.929491149958718,14.875435148538376,-3.137028494660526,-8.372751494226627,18.069122283995526,38.52724684757404,-7.313012280748677,16.548231720518157,37.4744644007389,-9.250945598285638,19.22883989568772,39.405357212987525,0.11156388560234848,0.5171486593457063,0.6037107571920426,0.09311615866823447,37.4744644007389
2,31.921777047358223,14.875585604440493,-3.1370628900297177,-8.372751494226627,18.069122283995526,38.519649921585355,-7.313012280748677,16.548231720518157,37.46681400423236,-9.250945598285638,19.22883989568772,39.39777501763495,0.2339665990724045,0.5171486593457063,0.6037107571920426,0.09311615866823447,37.46681400423236
3,31.90975953724559,14.875803243337215,-3.1371980866541125,-8.372751494226627,18.069122283995526,38.50809105227793,-7.313012280748677,16.548231720518157,37.455045252768116,-9.250945598285638,19.22883989568772,39.38627913482347,0.36282640268951105,0.5171486593457063,0.6037107571920426,0.09311615866823447,37.455045252768116
4,31.893502314133926,14.876136687645158,-3.1374400833194183,-8.372751494226627,18.069122283995526,38.492654549257345,-7.313012280748677,16.548231720518157,37.439233120048584,-9.250945598285638,19.22883989568772,39.370955991062054,0.4902783797663315,0.5171486593457063,0.6037107571920426,0.09311615866823447,37.439233120048584
5,31.87301341305653,14.876637847402053,-3.1377904051257555,-8.372751494226627,18.069122283995526,38.47335401580092,-7.313012280748677,16.548231720518157,37.41938881072786,-9.250945598285638,19.22883989568772,39.35181907390323,0.6184435766809618,0.5171486593457063,0.6037107571920426,0.09311615866823447,37.41938881072786
6,31.848241480413378,14.877353526252309,-3.138243370546471,-8.372751494226627,18.069122283995526,38.45011932330776,-7.313012280748677,16.548231720518157,37.39545097954835,-9.250945598285638,19.22883989568772,39.3287947118936,0.749671956884313,0.5171486593457063,0.6037107571920426,0.09311615866823447,37.39545097954835
7,31.819144407588638,14.878332173464022,-3.1388150287955083,-8.372751494226627,18.069122283995526,38.42296325658896,-7.313012280748677,16.548231720518157,37.36740748717613,-9.250945598285638,19.22883989568772,39.30190270411241,0.8844023265853687,0.5171486593457063,0.6037107571920426,0.09311615866823447,37.36740748717613
8,31.786733250249718,14.879234628902447,-3.1396380408885314,-8.372751494226627,18.069122283995526,38.393345136408804,-7.313012280748677,16.548231720518157,37.336512104145,-9.250945598285638,19.22883989568772,39.27267254052559,0.9932196400877381,0.5171486593457063,0.6037107571920426,0.09311615866823447,37.336512104145
9,31.751206858224275,14.880213761240748,-3.1405971675099535,-8.372751494226627,18.069122283995526,38.36107501862047,-7.313012280748677,16.548231720518157,37.30275354356028,-9.250945598285638,19.22883989568772,39.2408555985488,1.097736176500769,0.5171486593457063,0.6037107571920426,0.09311615866823447,37.30275354356028
10,31.71325039140739,14.881102373046243,3.141544880337278,-8.372751494226627,18.069122283995526,38.32666161279071,-7.313012280748677,16.548231720518157,37.26672125780231,-9.250945598285638,19.22883989568772,39.206937979285755,1.1830153684903748,0.5171486593457063,0.6037107571920426,0.09311615866823447,37.26672125780231
