time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.97503433688733,14.949921687563558,-3.1281708633388257,-8.33545535189782,18.06466515595716,38.505831057852554,-7.2584833787604754,16.550529663560095,37.449165307336806,-9.275295331818075,19.16871442589174,39.439634281074305,0.014740100362285588,0.6244206458808618,0.572554767956204,0.45549255909670044,37.449165307336806
1,31.97193744836887,14.949999183512027,-3.128124663571717,-8.33545535189782,18.06466515595716,38.50255561688997,-7.2584833787604754,16.550529663560095,37.44596145181749,-9.275295331818075,19.16871442589174,39.43635850082864,0.09532103285124119,0.6244206458808618,0.572554767956204,0.45549255909670044,37.44596145181749
2,31.964865731633726,14.950046941465555,-3.128057618939222,-8.33545535189782,18.06466515595716,38.49522401793539,-7.2584833787604754,16.550529663560095,37.4387337426055,-9.275295331818075,19.16871442589174,39.42902784525845,0.21337803272922662,0.6244206458808618,0.572554767956204,0.45549255909670044,37.4387337426055
3,31.9535226129415,14.950059477815158,-3.1280679557057,-8.33545535189782,18.06466515595716,38.48392379205689,-7.2584833787604754,16.550529663560095,37.427417394945515,-9.275295331818075,19.16871442589174,39.417724945566256,0.34060025941019245,0.6244206458808618,0.572554767956204,0.45549255909670044,37.427417394945515
4,31.93771334792301,14.950067151980221,-3.128176209059122,-8.33545535189782,18.06466515595716,38.46854115748924,-7.2584833787604754,16.550529663560095,37.411866770501184,-9.275295331818075,19.16871442589174,39.40233407294896,0.4741436186868535,0.6244206458808618,0.572554767956204,0.45549255909670044,37.411866770501184
5,31.917384293271958,14.950110329520632,-3.1283936725004207,-8.33545535189782,18.06466515595716,38.449067521595744,-7.2584833787604754,16.550529663560095,37.392055748419295,-9.275295331818075,19.16871442589174,39.38284489376151,0.6100915075539439,0.6244206458808618,0.572554767956204,0.45549255909670044,37.392055748419295
6,31.892663736744915,14.950265521335961,-3.128730590498339,-8.33545535189782,18.06466515595716,38.4255367839459,-7.2584833787604754,16.550529663560095,37.368138418073634,-9.275295331818075,19.16871442589174,39.3594247183972,0.7435021531164078,0.6244206458808618,0.572554767956204,0.45549255909670044,37.368138418073634
7,31.8636471411199,14.950598567860725,-3.1292008754674474,-8.33545535189782,18.06466515595716,38.39810888734126,-7.2584833787604754,16.550529663560095,37.34014668825184,-9.275295331818075,19.16871442589174,39.332222402559516,0.8760796273664109,0.6244206458808618,0.572554767956204,0.45549255909670044,37.34014668825184
8,31.831524562231312,14.951128726007724,-3.1297980442226074,-8.33545535189782,18.06466515595716,38.368004874085784,-7.2584833787604754,16.550529663560095,37.30911569706703,-9.275295331818075,19.16871442589174,39.30240311985778,0.9780402305468409,0.6244206458808618,0.572554767956204,0.45549255909670044,37.30911569706703
9,31.796379916949416,14.951819281678999,-3.1305336053552266,-8.33545535189782,18.06466515595716,38.33534773041862,-7.2584833787604754,16.550529663560095,37.27531673884724,-9.275295331818075,19.16871442589174,39.27009603500315,1.0792446972489538,0.6244206458808618,0.572554767956204,0.45549255909670044,37.27531673884724
