time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.831827555315922,14.880609942910912,-3.096291783845982,-8.37667665221154,18.004375146419807,38.27996172125344,-7.242560560505375,16.583603778866394,37.197283340531634,-9.239697235691716,19.24351026549062,39.14053430814967,0.013431934750735374,0.5767794478238364,0.506702715412682,0.2955389437961149,37.197283340531634
1,31.82730694944558,14.880658005242395,-3.0962672684730626,-8.37667665221154,18.004375146419807,38.27534832464592,-7.242560560505375,16.583603778866394,37.192686126477895,-9.239697235691716,19.24351026549062,39.135920586158676,0.1413765752122327,0.5767794478238364,0.506702715412682,0.2955389437961149,37.192686126477895
2,31.820952594976987,14.880939744479381,-3.09622476791502,-8.37667665221154,18.004375146419807,38.26883645693627,-7.242560560505375,16.583603778866394,37.18620612125223,-9.239697235691716,19.24351026549062,39.129401890097185,0.19586809082320783,0.5767794478238364,0.506702715412682,0.2955389437961149,37.18620612125223
3,31.810763663951537,14.881265247441965,-3.0964422770922573,-8.37667665221154,18.004375146419807,38.259492676854556,-7.242560560505375,16.583603778866394,37.17677562239814,-9.239697235691716,19.24351026549062,39.12003355209543,0.3125924701781034,0.5767794478238364,0.506702715412682,0.2955389437961149,37.17677562239814
4,31.796352572066958,14.88167267325524,-3.0969479594721743,-8.37667665221154,18.004375146419807,38.247039002569096,-7.242560560505375,16.583603778866394,37.16410461517897,-9.239697235691716,19.24351026549062,39.10753460255511,0.4420274482053025,0.5767794478238364,0.506702715412682,0.2955389437961149,37.16410461517897
5,31.77756151203886,14.882181742522336,-3.0977418126855887,-8.37667665221154,18.004375146419807,38.231318905172024,-7.242560560505375,16.583603778866394,37.14803717237339,-9.239697235691716,19.24351026549062,39.09174788968228,0.5772123119256578,0.5767794478238364,0.506702715412682,0.2955389437961149,37.14803717237339
6,31.75424947119769,14.882796868783036,-3.0988271245971615,-8.37667665221154,18.004375146419807,38.21220555938591,-7.242560560505375,16.583603778866394,37.12844511378718,-9.239697235691716,19.24351026549062,39.072546272717744,0.718004707894789,0.5767794478238364,0.506702715412682,0.2955389437961149,37.12844511378718
7,31.726594437054096,14.883482702031445,-3.100187183980799,-8.37667665221154,18.004375146419807,38.18981372258607,-7.242560560505375,16.583603778866394,37.10545002921654,-9.239697235691716,19.24351026549062,39.05004674268649,0.8547537488775524,0.5767794478238364,0.506702715412682,0.2955389437961149,37.10545002921654
8,31.695248740908347,14.884130286680758,-3.1017435391501995,-8.37667665221154,18.004375146419807,38.16449290075084,-7.242560560505375,16.583603778866394,37.07943518198272,-9.239697235691716,19.24351026549062,39.02460723918717,0.9734847659153906,0.5767794478238364,0.506702715412682,0.2955389437961149,37.07943518198272
9,31.661836926973006,14.884375152833956,-3.1033825472878327,-8.37667665221154,18.004375146419807,38.137423153532055,-7.242560560505375,16.583603778866394,37.051623882777356,-9.239697235691716,19.24351026549062,38.9974266887588,1.043257014553033,0.5767794478238364,0.506702715412682,0.2955389437961149,37.051623882777356
10,31.626079398358634,14.883912531910658,-3.105224323014424,-8.37667665221154,18.004375146419807,38.10878452241592,-7.242560560505375,16.583603778866394,37.021948420754285,-9.239697235691716,19.24351026549062,38.968687663970734,1.121988850976224,0.5767794478238364,0.506702715412682,0.2955389437961149,37.021948420754285
11,31.58849613224209,14.88257248042768,-3.107213268996715,-8.37667665221154,18.004375146419807,38.078880361561005,-7.242560560505375,16.583603778866394,36.99002392643751,-9.239697235691716,19.24351026549062,38.938702568465324,1.183051285300471,0.5767794478238364,0.506702715412682,0.2955389437961149,36.99002392643751
12,31.549275086600915,14.880473782914585,-3.1093780881859834,-8.37667665221154,18.004375146419807,38.04801352385717,-7.242560560505375,16.583603778866394,36.95695043125745,-9.239697235691716,19.24351026549062,38.90776885273791,1.2386172075835327,0.5767794478238364,0.506702715412682,0.2955389437961149,36.95695043125745
13,31.50855114293556,14.877624020314876,-3.111734102954408,-8.37667665221154,18.004375146419807,38.016380417212666,-7.242560560505375,16.583603778866394,36.92290880639516,-9.239697235691716,19.24351026549062,38.876081942028215,1.2889499952330186,0.5767794478238364,0.506702715412682,0.2955389437961149,36.92290880639516
14,31.466556981548845,14.874316108552332,-3.1142305257516227,-8.37667665221154,18.004375146419807,37.98402424119163,-7.242560560505375,16.583603778866394,36.88799686000439,-9.239697235691716,19.24351026549062,38.84367883424429,1.3304618513816697,0.5767794478238364,0.506702715412682,0.2955389437961149,36.88799686000439
15,31.423253292040393,14.870897464691453,-3.1168179290020586,-8.37667665221154,18.004375146419807,37.95072183059954,-7.242560560505375,16.583603778866394,36.852045367092686,-9.239697235691716,19.24351026549062,38.8103282193623,1.371253492357504,0.5767794478238364,0.506702715412682,0.2955389437961149,36.852045367092686
16,31.37835377792576,14.867506878537974,-3.1195222903600093,-8.37667665221154,18.004375146419807,37.916291966666115,-7.242560560505375,16.583603778866394,36.814282158240516,-9.239697235691716,19.24351026549062,38.77584289712506,1.4203115568411628,0.5767794478238364,0.506702715412682,0.2955389437961149,36.814282158240516
17,31.331649106575714,14.86424304921218,-3.122317148181408,-8.37667665221154,18.004375146419807,37.880425701751726,-7.242560560505375,16.583603778866394,36.77407654618817,-9.239697235691716,19.24351026549062,38.7399123597071,1.475371797638224,0.5767794478238364,0.506702715412682,0.2955389437961149,36.77407654618817
18,31.283138809773742,14.861165569894808,-3.1251326341685055,-8.37667665221154,18.004375146419807,37.84285219833009,-7.242560560505375,16.583603778866394,36.73213101691599,-9.239697235691716,19.24351026549062,38.70226800751057,1.5297435900244254,0.5767794478238364,0.506702715412682,0.2955389437961149,36.73213101691599
19,31.232754779461775,14.85872836687991,-3.127874077154374,-8.37667665221154,18.004375146419807,37.80314224214369,-7.242560560505375,16.583603778866394,36.68816228288733,-9.239697235691716,19.24351026549062,38.662471408582896,1.5857122987478744,0.5767794478238364,0.506702715412682,0.2955389437961149,36.68816228288733
20,31.180318552141532,14.856858472891496,-3.1306259938617904,-8.37667665221154,18.004375146419807,37.76061749628823,-7.242560560505375,16.583603778866394,36.64218914684859,-9.239697235691716,19.24351026549062,38.62066985632073,1.6480301939447413,0.5767794478238364,0.506702715412682,0.2955389437961149,36.64218914684859
21,31.125759700333383,14.855500628052784,-3.1333750737323416,-8.37667665221154,18.004375146419807,37.715334243446875,-7.242560560505375,16.583603778866394,36.59342670992128,-9.239697235691716,19.24351026549062,38.57674243345436,1.7129375415215848,0.5767794478238364,0.506702715412682,0.2955389437961149,36.59342670992128
22,31.06902138033107,14.854609075363564,-3.136113801602862,-8.37667665221154,18.004375146419807,37.667853045779715,-7.242560560505375,16.583603778866394,36.54168647340896,-9.239697235691716,19.24351026549062,38.53060381513299,1.7799099254784336,0.5767794478238364,0.506702715412682,0.2955389437961149,36.54168647340896
23,31.010052257487352,14.85413991096698,-3.138840490801789,-8.37667665221154,18.004375146419807,37.6181165172668,-7.242560560505375,16.583603778866394,36.48770821460407,-9.239697235691716,19.24351026549062,38.48219657256788,1.8487136071521542,0.5767794478238364,0.506702715412682,0.2955389437961149,36.48770821460407
24,30.94880870032335,14.854051408449532,-3.1415562595008977,-8.37667665221154,18.004375146419807,37.56608446952806,-7.242560560505375,16.583603778866394,36.43145017593263,-9.239697235691716,19.24351026549062,38.43148178794369,1.9190608017856774,0.5767794478238364,0.506702715412682,0.2955389437961149,36.43145017593263
25,30.88526308086795,14.854306607668644,3.138916849865882,-8.37667665221154,18.004375146419807,37.510652051642566,-7.242560560505375,16.583603778866394,36.372898117737364,-9.239697235691716,19.24351026549062,38.3784606939751,1.9904343232821324,0.5767794478238364,0.506702715412682,0.2955389437961149,36.372898117737364
26,30.819396009606248,14.854871456738092,3.136201819113925,-8.37667665221154,18.004375146419807,37.45254972951253,-7.242560560505375,16.583603778866394,36.31131198091875,-9.239697235691716,19.24351026549062,38.32313918956094,2.062540589653459,0.5767794478238364,0.506702715412682,0.2955389437961149,36.31131198091875
27,30.751195209494977,14.855717107479942,3.133473959901449,-8.37667665221154,18.004375146419807,37.39216217170104,-7.242560560505375,16.583603778866394,36.246677173326894,-9.239697235691716,19.24351026549062,38.26554432141983,2.135144326041657,0.5767794478238364,0.506702715412682,0.2955389437961149,36.246677173326894
28,30.680654353740387,14.856821120358507,3.1307283751841863,-8.37667665221154,18.004375146419807,37.329497520078,-7.242560560505375,16.583603778866394,36.1797367824838,-9.239697235691716,19.24351026549062,38.20568932894562,2.208035257382389,0.5767794478238364,0.506702715412682,0.2955389437961149,36.1797367824838
29,30.60777169623198,14.858167201835942,3.127960689426188,-8.37667665221154,18.004375146419807,37.26456704519994,-7.242560560505375,16.583603778866394,36.110495363112,-9.239697235691716,19.24351026549062,38.143590013460404,2.281061399796841,0.5767794478238364,0.506702715412682,0.2955389437961149,36.110495363112
30,30.535768686588753,14.859356510356179,3.124890273317865,-8.37667665221154,18.004375146419807,37.199825976501,-7.242560560505375,16.583603778866394,36.042551267613675,-9.239697235691716,19.24351026549062,38.08356941732292,2.2539811789891475,0.5767794478238364,0.506702715412682,0.2955389437961149,36.042551267613675
31,30.461573570422647,14.860897644313885,3.121996264784597,-8.37667665221154,18.004375146419807,37.13240366876675,-7.242560560505375,16.583603778866394,35.97111982303116,-9.239697235691716,19.24351026549062,38.02016524934863,2.3220971509180854,0.5767794478238364,0.506702715412682,0.2955389437961149,35.97111982303116
32,30.384904889959238,14.862691743466602,3.1191060131225705,-8.37667665221154,18.004375146419807,37.062509789934566,-7.242560560505375,16.583603778866394,35.89672414490128,-9.239697235691716,19.24351026549062,37.953232499829355,2.3993253284295286,0.5767794478238364,0.506702715412682,0.2955389437961149,35.89672414490128
33,30.305779825305528,14.864702833988254,3.1162206935156833,-8.37667665221154,18.004375146419807,36.990159435466346,-7.242560560505375,16.583603778866394,35.81987897602087,-9.239697235691716,19.24351026549062,37.883837431834,2.476014593179159,0.5767794478238364,0.506702715412682,0.2955389437961149,35.81987897602087
34,30.223902043915913,14.86709387560961,3.1134221304501786,-8.37667665221154,18.004375146419807,36.91425931595043,-7.242560560505375,16.583603778866394,35.74021806119542,-9.239697235691716,19.24351026549062,37.81140232639282,2.5619210538001336,0.5767794478238364,0.506702715412682,0.2955389437961149,35.74021806119542
35,30.1393245527101,14.869790172132985,3.110726582400201,-8.37667665221154,18.004375146419807,36.834559827755356,-7.242560560505375,16.583603778866394,35.657781769006895,-9.239697235691716,19.24351026549062,37.735925557923586,2.646070540307678,0.5767794478238364,0.506702715412682,0.2955389437961149,35.657781769006895
36,30.05210777874758,14.872762141027948,3.1081442057155804,-8.37667665221154,18.004375146419807,36.75201922557104,-7.242560560505375,16.583603778866394,35.57147406510644,-9.239697235691716,19.24351026549062,37.65646219802569,2.7283436880044434,0.5767794478238364,0.506702715412682,0.2955389437961149,35.57147406510644
37,29.962263335806014,14.876016135175494,3.105680797366653,-8.37667665221154,18.004375146419807,36.66663666891463,-7.242560560505375,16.583603778866394,35.48225263314111,-9.239697235691716,19.24351026549062,37.57360475762785,2.810366583323711,0.5767794478238364,0.506702715412682,0.2955389437961149,35.48225263314111
38,29.869802586561743,14.879554163797147,3.103337372097359,-8.37667665221154,18.004375146419807,36.578419998514,-7.242560560505375,16.583603778866394,35.39038310616342,-9.239697235691716,19.24351026549062,37.48778927983462,2.8921399623992166,0.5767794478238364,0.506702715412682,0.2955389437961149,35.39038310616342
39,29.774739492993582,14.88337473530239,3.101115731501186,-8.37667665221154,18.004375146419807,36.48737291660766,-7.242560560505375,16.583603778866394,35.29587748006722,-9.239697235691716,19.24351026549062,37.39902306549451,2.9735655717043423,0.5767794478238364,0.506702715412682,0.2955389437961149,35.29587748006722
40,29.677084145670722,14.887477119919527,3.099015937508255,-8.37667665221154,18.004375146419807,36.39237552094934,-7.242560560505375,16.583603778866394,35.198744408808466,-9.239697235691716,19.24351026549062,37.30731457864917,3.0547594700567378,0.5767794478238364,0.506702715412682,0.2955389437961149,35.198744408808466
41,29.576842796660113,14.891861102461759,3.0970394488801345,-8.37667665221154,18.004375146419807,36.29462800191463,-7.242560560505375,16.583603778866394,35.09898835747281,-9.239697235691716,19.24351026549062,37.21266449550619,3.1358300739088967,0.5767794478238364,0.506702715412682,0.2955389437961149,35.09898835747281
42,29.474017229102717,14.896526123237027,3.0951793129306435,-8.37667665221154,18.004375146419807,36.1941399957259,-7.242560560505375,16.583603778866394,34.99597314591479,-9.239697235691716,19.24351026549062,37.11422721776317,3.216911288778825,0.5767794478238364,0.506702715412682,0.2955389437961149,34.99597314591479
43,29.36860561686728,14.901472104328226,3.0934319654721674,-8.37667665221154,18.004375146419807,36.090913217104884,-7.242560560505375,16.583603778866394,34.89002342748244,-9.239697235691716,19.24351026549062,37.01279360920822,3.2980982775286036,0.5767794478238364,0.506702715412682,0.2955389437961149,34.89002342748244
44,29.261047307499346,14.906418652964025,3.091733685867978,-8.37667665221154,18.004375146419807,35.985482879286714,-7.242560560505375,16.583603778866394,34.78194714613663,-9.239697235691716,19.24351026549062,36.909106542233935,3.3657530598675613,0.5767794478238364,0.506702715412682,0.2955389437961149,34.78194714613663
45,29.156042148863044,14.911694516147225,3.09005796693606,-8.37667665221154,18.004375146419807,35.882562791621886,-7.242560560505375,16.583603778866394,34.676413807534544,-9.239697235691716,19.24351026549062,36.80790451528417,3.293025140393299,0.5767794478238364,0.506702715412682,0.2955389437961149,34.676413807534544
46,29.052990721109623,14.917313856983634,3.088467600417169,-8.37667665221154,18.004375146419807,35.78147007598099,-7.242560560505375,16.583603778866394,34.57283852500296,-9.239697235691716,19.24351026549062,36.70844030375869,3.237465859123876,0.5767794478238364,0.506702715412682,0.2955389437961149,34.57283852500296
47,28.951390878231496,14.923130788748148,3.0869700738688675,-8.37667665221154,18.004375146419807,35.681415189001555,-7.242560560505375,16.583603778866394,34.47072852061096,-9.239697235691716,19.24351026549062,36.610201615322545,3.194999248903256,0.5767794478238364,0.506702715412682,0.2955389437961149,34.47072852061096
48,28.848094865533305,14.92921117833968,3.085576842011409,-8.37667665221154,18.004375146419807,35.57904063855922,-7.242560560505375,16.583603778866394,34.36693877033651,-9.239697235691716,19.24351026549062,36.510013726686914,3.247267406722652,0.5767794478238364,0.506702715412682,0.2955389437961149,34.36693877033651
49,28.741579605591813,14.935803487670988,3.084242106559276,-8.37667665221154,18.004375146419807,35.47337871826066,-7.242560560505375,16.583603778866394,34.25992432323052,-9.239697235691716,19.24351026549062,36.40645020482647,3.344379552621809,0.5767794478238364,0.506702715412682,0.2955389437961149,34.25992432323052
50,28.631974490756342,14.942734244947024,3.083054892815047,-8.37667665221154,18.004375146419807,35.3644979794261,-7.242560560505375,16.583603778866394,34.14984277585939,-9.239697235691716,19.24351026549062,36.2992403453489,3.436633599290962,0.5767794478238364,0.506702715412682,0.2955389437961149,34.14984277585939
51,28.519269288945562,14.94987286457331,3.081989977295859,-8.37667665221154,18.004375146419807,35.25241534280993,-7.242560560505375,16.583603778866394,34.0365666564899,-9.239697235691716,19.24351026549062,36.18825024674406,3.5296957424348125,0.5767794478238364,0.506702715412682,0.2955389437961149,34.0365666564899
52,28.403426241835543,14.95717875834644,3.081027749522368,-8.37667665221154,18.004375146419807,35.13711054395955,-7.242560560505375,16.583603778866394,33.919761091757586,-9.239697235691716,19.24351026549062,36.07393272112317,3.624213817586792,0.5767794478238364,0.506702715412682,0.2955389437961149,33.919761091757586
53,28.284387170552726,14.964652800477893,3.080160045582722,-8.37667665221154,18.004375146419807,35.01853144138981,-7.242560560505375,16.583603778866394,33.799828873922756,-9.239697235691716,19.24351026549062,35.9562440176146,3.720433895228878,0.5767794478238364,0.506702715412682,0.2955389437961149,33.799828873922756
54,28.16208006718694,14.972308212516909,3.0793754126363235,-8.37667665221154,18.004375146419807,34.89661408297643,-7.242560560505375,16.583603778866394,33.676688138745995,-9.239697235691716,19.24351026549062,35.83513190136648,3.8185027723356164,0.5767794478238364,0.506702715412682,0.2955389437961149,33.676688138745995
55,28.036844544195752,14.97990565453755,3.078657867904316,-8.37667665221154,18.004375146419807,34.77172449009456,-7.242560560505375,16.583603778866394,33.550681275558894,-9.239697235691716,19.24351026549062,35.71097971400516,3.9048944570565918,0.5767794478238364,0.506702715412682,0.2955389437961149,33.550681275558894
56,27.909185404899414,14.987510076933479,3.0780276310293604,-8.37667665221154,18.004375146419807,34.64434601834572,-7.242560560505375,16.583603778866394,33.422322633274554,-9.239697235691716,19.24351026549062,35.58424967281845,3.9752052860043925,0.5767794478238364,0.506702715412682,0.2955389437961149,33.422322633274554
