time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.956296466184547,14.790146318119707,3.1119755702099776,-8.311394053912839,17.98458607621325,38.58498969177987,-7.270996109937993,16.51916005749778,37.502016296399475,-9.255457732811212,19.23887212928759,39.56573095642692,0.011485368080275397,0.6216896138367134,0.6157281129429732,0.4589983956107167,37.502016296399475
1,31.952998924773894,14.790202260430206,3.1119716904840926,-8.311394053912839,17.98458607621325,38.581699235015634,-7.270996109937993,16.51916005749778,37.498721494921625,-9.255457732811212,19.23887212928759,39.56244621837193,0.10139242101725007,0.6216896138367134,0.6157281129429732,0.4589983956107167,37.498721494921625
2,31.945618843562766,14.790428747599135,3.112000229361384,-8.311394053912839,17.98458607621325,38.5742636164872,-7.270996109937993,16.51916005749778,37.49131499242879,-9.255457732811212,19.23887212928759,39.55496600152425,0.2227377717837521,0.6216896138367134,0.6157281129429732,0.4589983956107167,37.49131499242879
3,31.933882956144434,14.790830004150862,3.112002250549024,-8.311394053912839,17.98458607621325,38.56251718181696,-7.270996109937993,16.51916005749778,37.479571291317114,-9.255457732811212,19.23887212928759,39.543216831139084,0.352433337472876,0.6216896138367134,0.6157281129429732,0.4589983956107167,37.479571291317114
4,31.917617349947157,14.791436289911706,3.1119454803458333,-8.311394053912839,17.98458607621325,38.54634401361316,-7.270996109937993,16.51916005749778,37.46334199326072,-9.255457732811212,19.23887212928759,39.52713349487152,0.487756902318588,0.6216896138367134,0.6157281129429732,0.4589983956107167,37.46334199326072
5,31.896890861600316,14.792279840719969,3.1118481811378453,-8.311394053912839,17.98458607621325,38.5257784883523,-7.270996109937993,16.51916005749778,37.44268037086669,-9.255457732811212,19.23887212928759,39.50672208255304,0.6218110666278124,0.6216896138367134,0.6157281129429732,0.4589983956107167,37.44268037086669
6,31.871803176517577,14.79338189178563,3.111696388107434,-8.311394053912839,17.98458607621325,38.50094504105289,-7.270996109937993,16.51916005749778,37.417696948440316,-9.255457732811212,19.23887212928759,39.482129083189484,0.7542963297780243,0.6216896138367134,0.6157281129429732,0.4589983956107167,37.417696948440316
7,31.84240680633638,14.794789618532114,3.111489324819446,-8.311394053912839,17.98458607621325,38.4718960242023,-7.270996109937993,16.51916005749778,37.388443813147866,-9.255457732811212,19.23887212928759,39.45340847406156,0.8874435509143596,0.6216896138367134,0.6157281129429732,0.4589983956107167,37.388443813147866
8,31.809815675608046,14.795979067055468,3.111024039448365,-8.311394053912839,17.98458607621325,38.440133405192135,-7.270996109937993,16.51916005749778,37.35602160877885,-9.255457732811212,19.23887212928759,39.422375686452355,0.9918921894038728,0.6216896138367134,0.6157281129429732,0.4589983956107167,37.35602160877885
9,31.774111686461058,14.797394573075698,3.110490154123096,-8.311394053912839,17.98458607621325,38.40537789207138,-7.270996109937993,16.51916005749778,37.32043506125298,-9.255457732811212,19.23887212928759,39.38845845971695,1.0966801955433814,0.6216896138367134,0.6157281129429732,0.4589983956107167,37.32043506125298
