time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.990320017153905,14.890470701951815,-3.111009980361254,-8.371164865696619,17.97675252661763,38.49052000445866,-7.313023921134053,16.598866646701037,37.47275037195029,-9.249193937908162,19.183274796207563,39.363637627688476,0.017461088371930705,0.8947709770951162,0.6685273809483772,0.3828787241763426,37.47275037195029
1,31.987376551195453,14.890416872192427,-3.110950728608671,-8.371164865696619,17.97675252661763,38.487346119639604,-7.313023921134053,16.598866646701037,37.46963686422072,-9.249193937908162,19.183274796207563,39.36046846761962,0.09075963909300075,0.8947709770951162,0.6685273809483772,0.3828787241763426,37.46963686422072
2,31.981026894901134,14.890223365324122,-3.110875145172473,-8.371164865696619,17.97675252661763,38.48070058833838,-7.313023921134053,16.598866646701037,37.46306775618947,-9.249193937908162,19.183274796207563,39.353832512684505,0.19165141240141234,0.8947709770951162,0.6685273809483772,0.3828787241763426,37.46306775618947
3,31.97052592835126,14.88991845935518,-3.110926713246283,-8.371164865696619,17.97675252661763,38.47039575893467,-7.313023921134053,16.598866646701037,37.452710079370696,-9.249193937908162,19.183274796207563,39.34353282658523,0.3151296626221369,0.8947709770951162,0.6685273809483772,0.3828787241763426,37.452710079370696
4,31.955713428794425,14.889508708974875,-3.1111897351089466,-8.371164865696619,17.97675252661763,38.456598769203154,-7.313023921134053,16.598866646701037,37.43864542872629,-9.249193937908162,19.183274796207563,39.32973143879966,0.4437980083165816,0.8947709770951162,0.6685273809483772,0.3828787241763426,37.43864542872629
5,31.936509584745714,14.889046456254096,-3.1116724586241116,-8.371164865696619,17.97675252661763,38.43926318254005,-7.313023921134053,16.598866646701037,37.420819517040265,-9.249193937908162,19.183274796207563,39.31237980411798,0.5755685698856983,0.8947709770951162,0.6685273809483772,0.3828787241763426,37.420819517040265
6,31.912920109100583,14.888602957465054,-3.1123795448298357,-8.371164865696619,17.97675252661763,38.41841481620967,-7.313023921134053,16.598866646701037,37.399254117404546,-9.249193937908162,19.183274796207563,39.29150126944871,0.7083616519879344,0.8947709770951162,0.6685273809483772,0.3828787241763426,37.399254117404546
7,31.885031900708135,14.888273430403773,-3.1132856056208262,-8.371164865696619,17.97675252661763,38.394044712184375,-7.313023921134053,16.598866646701037,37.37396697148497,-9.249193937908162,19.183274796207563,39.26708541254217,0.8403030967671098,0.8947709770951162,0.6685273809483772,0.3828787241763426,37.37396697148497
8,31.854159026096593,14.888587838697804,-3.114220767260195,-8.371164865696619,17.97675252661763,38.36681798208809,-7.313023921134053,16.598866646701037,37.34580064950304,-9.249193937908162,19.183274796207563,39.239790810743095,0.9381061161708415,0.8947709770951162,0.6685273809483772,0.3828787241763426,37.34580064950304
9,31.820320364341395,14.889156163316903,-3.1153653112932527,-8.371164865696619,17.97675252661763,38.337447080318825,-7.313023921134053,16.598866646701037,37.31528063553422,-9.249193937908162,19.183274796207563,39.210331656629926,1.0373740755284022,0.8947709770951162,0.6685273809483772,0.3828787241763426,37.31528063553422
10,31.784377442265345,14.890018153416417,-3.1166734450717066,-8.371164865696619,17.97675252661763,38.30661741289154,-7.313023921134053,16.598866646701037,37.28313904671589,-9.249193937908162,19.183274796207563,39.17939488772637,1.1140792861328943,0.8947709770951162,0.6685273809483772,0.3828787241763426,37.28313904671589
11,31.746371189732045,14.890998856534361,-3.118163893972135,-8.371164865696619,17.97675252661763,38.27444061923936,-7.313023921134053,16.598866646701037,37.2494667759932,-9.249193937908162,19.183274796207563,39.14709656321586,1.189246321238237,0.8947709770951162,0.6685273809483772,0.3828787241763426,37.2494667759932
