time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.872756502597035,14.864535453066464,-3.10466726468085,-8.349319964051633,18.036252284453447,38.32499451402995,-7.244647980032149,16.56323592854638,37.268812323138285,-9.258371891064286,19.200051510174987,39.231578424754815,0.0057930315833250165,0.5912996438467717,0.3469263255945223,0.4444052029698876,37.268812323138285
1,31.868504993829376,14.86457689140553,-3.1046231865347553,-8.349319964051633,18.036252284453447,38.32057400876633,-7.244647980032149,16.56323592854638,37.264416988938144,-9.258371891064286,19.200051510174987,39.227158902108535,0.1322942704449689,0.5912996438467717,0.3469263255945223,0.4444052029698876,37.264416988938144
2,31.862008516807638,14.864764944468202,-3.104644592224096,-8.349319964051633,18.036252284453447,38.314164463603106,-7.244647980032149,16.56323592854638,37.25800746273943,-9.258371891064286,19.200051510174987,39.22074205145439,0.19906274728058998,0.5912996438467717,0.3469263255945223,0.4444052029698876,37.25800746273943
3,31.851615212519466,14.864979263313378,-3.104897110205431,-8.349319964051633,18.036252284453447,38.304752344643575,-7.244647980032149,16.56323592854638,37.24849054868355,-9.258371891064286,19.200051510174987,39.211308409109826,0.3169111722542008,0.5912996438467717,0.3469263255945223,0.4444052029698876,37.24849054868355
4,31.836933806264426,14.86527363764053,-3.1053730475292194,-8.349319964051633,18.036252284453447,38.29191798161447,-7.244647980032149,16.56323592854638,37.235272343297396,-9.258371891064286,19.200051510174987,39.19843710165648,0.44737231855748394,0.5912996438467717,0.3469263255945223,0.4444052029698876,37.235272343297396
5,31.817798842252213,14.865696659315242,-3.106089846819454,-8.349319964051633,18.036252284453447,38.27556489244356,-7.244647980032149,16.56323592854638,37.218205301437905,-9.258371891064286,19.200051510174987,39.18202919160897,0.5839920903713344,0.5912996438467717,0.3469263255945223,0.4444052029698876,37.218205301437905
6,31.794145173583154,14.866287716358853,-3.10704896993061,-8.349319964051633,18.036252284453447,38.255635334974635,-7.244647980032149,16.56323592854638,37.1973201683489,-9.258371891064286,19.200051510174987,39.16202568301072,0.724105999521593,0.5912996438467717,0.3469263255945223,0.4444052029698876,37.1973201683489
7,31.76609651762765,14.86705038520767,-3.108261938052264,-8.349319964051633,18.036252284453447,38.23229909635493,-7.244647980032149,16.56323592854638,37.17277508164134,-9.258371891064286,19.200051510174987,39.13859563936614,0.8622344677002104,0.5912996438467717,0.3469263255945223,0.4444052029698876,37.17277508164134
8,31.734435712703608,14.867895616769328,-3.109685735627045,-8.349319964051633,18.036252284453447,38.20617252845001,-7.244647980032149,16.56323592854638,37.14522854800595,-9.258371891064286,19.200051510174987,39.11236063242377,0.9789660219287747,0.5912996438467717,0.3469263255945223,0.4444052029698876,37.14522854800595
9,31.70014663771247,14.868827141279281,-3.111214986945368,-8.349319964051633,18.036252284453447,38.177832612007116,-7.244647980032149,16.56323592854638,37.115363852701336,-9.258371891064286,19.200051510174987,39.08390359720792,1.0687805351859987,0.5912996438467717,0.3469263255945223,0.4444052029698876,37.115363852701336
