time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.806609748658676,14.973282336352177,3.098938352149575,-8.356749075324378,18.051500847831477,38.49811505684407,-7.231126005584076,16.52494131284525,37.30858322865595,-9.302951407500538,19.20241273813266,39.492695000363646,0.019490209020000582,0.8202086105837902,0.39458864356429385,0.07475427365016996,37.30858322865595
1,31.801420307047902,14.973682100095125,3.0989000919553407,-8.356749075324378,18.051500847831477,38.492963376384765,-7.231126005584076,16.52494131284525,37.303371779134245,-9.302951407500538,19.20241273813266,39.487582410095364,0.16341040689907016,0.8202086105837902,0.39458864356429385,0.07475427365016996,37.303371779134245
2,31.793111283543162,14.97416375488661,3.09934042408759,-8.356749075324378,18.051500847831477,38.48406252697296,-7.231126005584076,16.52494131284525,37.2951547699452,-9.302951407500538,19.20241273813266,39.47822782072414,0.2577997681514881,0.8202086105837902,0.39458864356429385,0.07475427365016996,37.2951547699452
3,31.780941294163483,14.974828979174502,3.099899197593,-8.356749075324378,18.051500847831477,38.47114122526307,-7.231126005584076,16.52494131284525,37.28310128740103,-9.302951407500538,19.20241273813266,39.46473076936628,0.3752903990978696,0.8202086105837902,0.39458864356429385,0.07475427365016996,37.28310128740103
4,31.764793694212038,14.97565847772381,3.100463885849712,-8.356749075324378,18.051500847831477,38.45423174654513,-7.231126005584076,16.52494131284525,37.26706884565306,-9.302951407500538,19.20241273813266,39.44723947887839,0.4968739248811037,0.8202086105837902,0.39458864356429385,0.07475427365016996,37.26706884565306
5,31.74462664866158,14.976646920409562,3.100986369878006,-8.356749075324378,18.051500847831477,38.43335562233496,-7.231126005584076,16.52494131284525,37.24700423798501,-9.302951407500538,19.20241273813266,39.42582505609897,0.6207221909481846,0.8202086105837902,0.39458864356429385,0.07475427365016996,37.24700423798501
6,31.72043531015549,14.977795205550812,3.1015172991211197,-8.356749075324378,18.051500847831477,38.40844150567321,-7.231126005584076,16.52494131284525,37.22291480047563,-9.302951407500538,19.20241273813266,39.40036398601049,0.7461166775495327,0.8202086105837902,0.39458864356429385,0.07475427365016996,37.22291480047563
7,31.692278941484847,14.979142689314575,3.1020724853646384,-8.356749075324378,18.051500847831477,38.3795262031636,-7.231126005584076,16.52494131284525,37.194861819834564,-9.302951407500538,19.20241273813266,39.370876710891004,0.8713549046463144,0.8202086105837902,0.39458864356429385,0.07475427365016996,37.194861819834564
8,31.660608678375013,14.98030651505468,3.1025730694414975,-8.356749075324378,18.051500847831477,38.34718046040498,-7.231126005584076,16.52494131284525,37.16327611882967,-9.302951407500538,19.20241273813266,39.33785061297385,0.9853778268029377,0.8202086105837902,0.39458864356429385,0.07475427365016996,37.16327611882967
9,31.62595087380387,14.981396825093706,3.1031059332849256,-8.356749075324378,18.051500847831477,38.3118115971176,-7.231126005584076,16.52494131284525,37.12844397695877,-9.302951407500538,19.20241273813266,39.30164258025441,1.0847837475855449,0.8202086105837902,0.39458864356429385,0.07475427365016996,37.12844397695877
10,31.59052467184875,14.98228449912541,3.103643989421521,-8.356749075324378,18.051500847831477,38.275677782871,-7.231126005584076,16.52494131284525,37.092849350288446,-9.302951407500538,19.20241273813266,39.26465880253819,1.1121706246815115,0.8202086105837902,0.39458864356429385,0.07475427365016996,37.092849350288446
11,31.554513487243977,14.983101565001395,3.10418793042673,-8.356749075324378,18.051500847831477,38.23895557228321,-7.231126005584076,16.52494131284525,37.056671143355864,-9.302951407500538,19.20241273813266,39.227076303731494,1.1332614730029815,0.8202086105837902,0.39458864356429385,0.07475427365016996,37.056671143355864
12,31.517664745326314,14.984019526615398,3.104817204546124,-8.356749075324378,18.051500847831477,38.200952346961905,-7.231126005584076,16.52494131284525,37.01962826228246,-9.302951407500538,19.20241273813266,39.18840873461694,1.161873836128863,0.8202086105837902,0.39458864356429385,0.07475427365016996,37.01962826228246
