time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.878678668812093,14.965206250266151,-3.0973916146273957,-8.382888818047006,18.038974859795434,38.3381910598272,-7.29160189809908,16.607120059433043,37.2994740189688,-9.235802589349664,19.233705010072885,39.18645710055713,0.003934159396826285,0.688076100002708,0.5938177704678727,0.2878304110329834,37.2994740189688
1,31.874504891110288,14.965326288505105,-3.097333908558685,-8.382888818047006,18.038974859795434,38.33379793577029,-7.29160189809908,16.607120059433043,37.29511445320228,-9.235802589349664,19.233705010072885,39.18206317073774,0.13003482777501457,0.688076100002708,0.5938177704678727,0.2878304110329834,37.29511445320228
2,31.86752552966433,14.965540115473623,-3.0973582942636777,-8.382888818047006,18.038974859795434,38.32691805693034,-7.29160189809908,16.607120059433043,37.28823405272841,-9.235802589349664,19.233705010072885,39.175174379829194,0.2141637457518863,0.688076100002708,0.5938177704678727,0.2878304110329834,37.28823405272841
3,31.856591259264995,14.965749147957947,-3.0975818363269654,-8.382888818047006,18.038974859795434,38.31685176124662,-7.29160189809908,16.607120059433043,37.2780764410747,-9.235802589349664,19.233705010072885,39.16508703470538,0.33380301912113436,0.688076100002708,0.5938177704678727,0.2878304110329834,37.2780764410747
4,31.841440299539702,14.966006444567995,-3.0979794729827113,-8.382888818047006,18.038974859795434,38.30324197971759,-7.29160189809908,16.607120059433043,37.264297908423835,-9.235802589349664,19.233705010072885,39.15144387614755,0.4619261263683419,0.688076100002708,0.5938177704678727,0.2878304110329834,37.264297908423835
5,31.82191549379484,14.966346100703344,-3.098583884131791,-8.382888818047006,18.038974859795434,38.28605874814464,-7.29160189809908,16.607120059433043,37.246854075903585,-9.235802589349664,19.233705010072885,39.13421193389747,0.5959256923849096,0.688076100002708,0.5938177704678727,0.2878304110329834,37.246854075903585
6,31.7979542000696,14.966802488428739,-3.099396537654264,-8.382888818047006,18.038974859795434,38.26524654805312,-7.29160189809908,16.607120059433043,37.2256896497104,-9.235802589349664,19.233705010072885,39.11333453940018,0.7332747380702032,0.688076100002708,0.5938177704678727,0.2878304110329834,37.2256896497104
7,31.769618369461917,14.967377484681812,-3.1004299880822406,-8.382888818047006,18.038974859795434,38.24091688052596,-7.29160189809908,16.607120059433043,37.20091020966331,-9.235802589349664,19.233705010072885,39.08892241646886,0.8704952626716214,0.688076100002708,0.5938177704678727,0.2878304110329834,37.20091020966331
8,31.737732298103822,14.9680194585891,-3.1016255186258483,-8.382888818047006,18.038974859795434,38.213667397921185,-7.29160189809908,16.607120059433043,37.173139119961526,-9.235802589349664,19.233705010072885,39.06157840800035,0.985075652849523,0.688076100002708,0.5938177704678727,0.2878304110329834,37.173139119961526
9,31.70323832729115,14.96875477105932,-3.102880354266824,-8.382888818047006,18.038974859795434,38.18404460656693,-7.29160189809908,16.607120059433043,37.14297125224328,-9.235802589349664,19.233705010072885,39.0318543878663,1.0740627797557394,0.688076100002708,0.5938177704678727,0.2878304110329834,37.14297125224328
10,31.666535534226863,14.968756393587412,-3.104310077004414,-8.382888818047006,18.038974859795434,38.152878634646555,-7.29160189809908,16.607120059433043,37.11066468307173,-9.235802589349664,19.233705010072885,39.00059944723792,1.148752903096721,0.688076100002708,0.5938177704678727,0.2878304110329834,37.11066468307173
11,31.62748581985724,14.968050342853369,-3.1059083818153774,-8.382888818047006,18.038974859795434,38.120008781836574,-7.29160189809908,16.607120059433043,37.07617925518627,-9.235802589349664,19.233705010072885,38.967652537043584,1.2282258499340137,0.688076100002708,0.5938177704678727,0.2878304110329834,37.07617925518627
12,31.586799981424793,14.966516413231888,-3.107606939638192,-8.382888818047006,18.038974859795434,38.08587986643306,-7.29160189809908,16.607120059433043,37.04032424232422,-9.235802589349664,19.233705010072885,38.93346642150968,1.284126640377392,0.688076100002708,0.5938177704678727,0.2878304110329834,37.04032424232422
13,31.544620302502846,14.96423132698345,-3.1094430475692896,-8.382888818047006,18.038974859795434,38.05078114135236,-7.29160189809908,16.607120059433043,37.00335190468168,-9.235802589349664,19.233705010072885,38.89832592519138,1.3352153550913808,0.688076100002708,0.5938177704678727,0.2878304110329834,37.00335190468168
14,31.50088348754094,14.96119331800549,-3.111438251351786,-8.382888818047006,18.038974859795434,38.01473420970622,-7.29160189809908,16.607120059433043,36.96526197214252,-9.235802589349664,19.233705010072885,38.86225157968829,1.3868256051042434,0.688076100002708,0.5938177704678727,0.2878304110329834,36.96526197214252
15,31.455707434589108,14.957686177054837,-3.1135483153269616,-8.382888818047006,18.038974859795434,37.97769241084529,-7.29160189809908,16.607120059433043,36.92605575043954,-9.235802589349664,19.233705010072885,38.82519059288242,1.4329808723348532,0.688076100002708,0.5938177704678727,0.2878304110329834,36.92605575043954
16,31.409107869943387,14.954053270380713,-3.1157037430484213,-8.382888818047006,18.038974859795434,37.93940931809452,-7.29160189809908,16.607120059433043,36.88556111017376,-9.235802589349664,19.233705010072885,38.78688992336789,1.4766554415491213,0.688076100002708,0.5938177704678727,0.2878304110329834,36.88556111017376
17,31.360796087337903,14.95042663714908,-3.1179278006152455,-8.382888818047006,18.038974859795434,37.89969004263365,-7.29160189809908,16.607120059433043,36.8430355006178,-9.235802589349664,19.233705010072885,38.747149215132865,1.5286463841701776,0.688076100002708,0.5938177704678727,0.2878304110329834,36.8430355006178
18,31.310730622494052,14.946867234230085,-3.1201600275934043,-8.382888818047006,18.038974859795434,37.85825947291788,-7.29160189809908,16.607120059433043,36.798141485848106,-9.235802589349664,19.233705010072885,38.70569493838701,1.5810934004254724,0.688076100002708,0.5938177704678727,0.2878304110329834,36.798141485848106
19,31.25878127353225,14.943462210203672,-3.1224009113618054,-8.382888818047006,18.038974859795434,37.81499117476283,-7.29160189809908,16.607120059433043,36.75139580131883,-9.235802589349664,19.233705010072885,38.662397876708134,1.6376118408799492,0.688076100002708,0.5938177704678727,0.2878304110329834,36.75139580131883
20,31.204927274341877,14.940681723651842,-3.124523072978603,-8.382888818047006,18.038974859795434,37.76937652711264,-7.29160189809908,16.607120059433043,36.70248663230911,-9.235802589349664,19.233705010072885,38.616741863107045,1.6939773931399058,0.688076100002708,0.5938177704678727,0.2878304110329834,36.70248663230911
21,31.149003030702186,14.938451573436822,-3.1266131162920376,-8.382888818047006,18.038974859795434,37.72158574306507,-7.29160189809908,16.607120059433043,36.65144975227346,-9.235802589349664,19.233705010072885,38.56889437360232,1.756310699832299,0.688076100002708,0.5938177704678727,0.2878304110329834,36.65144975227346
22,31.090928909297833,14.936711034793111,-3.12866575805601,-8.382888818047006,18.038974859795434,37.67111374528773,-7.29160189809908,16.607120059433043,36.598191718367964,-9.235802589349664,19.233705010072885,38.51875569095377,1.8216309322027637,0.688076100002708,0.5938177704678727,0.2878304110329834,36.598191718367964
23,31.03065661318473,14.935409744299484,-3.1306775898111634,-8.382888818047006,18.038974859795434,37.617622698186345,-7.29160189809908,16.607120059433043,36.54262987862217,-9.235802589349664,19.233705010072885,38.466264490537775,1.8888345175953394,0.688076100002708,0.5938177704678727,0.2878304110329834,36.54262987862217
24,30.968142122382822,14.934500263340771,-3.132654519086788,-8.382888818047006,18.038974859795434,37.56178165409441,-7.29160189809908,16.607120059433043,36.48371574510901,-9.235802589349664,19.233705010072885,38.41139965526343,1.9577225637352695,0.688076100002708,0.5938177704678727,0.2878304110329834,36.48371574510901
25,30.90334722565012,14.933937385033769,-3.134606431716204,-8.382888818047006,18.038974859795434,37.50358521983181,-7.29160189809908,16.607120059433043,36.4224840289024,-9.235802589349664,19.233705010072885,38.35416133774588,2.028055945255819,0.688076100002708,0.5938177704678727,0.2878304110329834,36.4224840289024
26,30.836245819180647,14.933678722514708,-3.1365480544162474,-8.382888818047006,18.038974859795434,37.44305666768688,-7.29160189809908,16.607120059433043,36.358935233853586,-9.235802589349664,19.233705010072885,38.29458065840849,2.0994290750516305,0.688076100002708,0.5938177704678727,0.2878304110329834,36.358935233853586
27,30.766825075181362,14.933686125537644,-3.1384972868955705,-8.382888818047006,18.038974859795434,37.38024354000279,-7.29160189809908,16.607120059433043,36.29308918681199,-9.235802589349664,19.233705010072885,38.23271447771832,2.1713977429767994,0.688076100002708,0.5938177704678727,0.2878304110329834,36.29308918681199
28,30.69507789409995,14.933925603707126,-3.140468118903063,-8.382888818047006,18.038974859795434,37.31518611510703,-7.29160189809908,16.607120059433043,36.22496452101803,-9.235802589349664,19.233705010072885,38.16861042975751,2.2437439661597067,0.688076100002708,0.5938177704678727,0.2878304110329834,36.22496452101803
29,30.621001700296834,14.934369249515333,3.1407086511700064,-8.382888818047006,18.038974859795434,37.24717544394648,-7.29160189809908,16.607120059433043,36.15458851732804,-9.235802589349664,19.233705010072885,38.10232902613228,2.3163061859977696,0.688076100002708,0.5938177704678727,0.2878304110329834,36.15458851732804
30,30.548054723893415,14.93503526985722,3.1382983272078646,-8.382888818047006,18.038974859795434,37.18111745019278,-7.29160189809908,16.607120059433043,36.08569746898208,-9.235802589349664,19.233705010072885,38.03874381469942,2.2823588594871387,0.688076100002708,0.5938177704678727,0.2878304110329834,36.08569746898208
31,30.473019949730496,14.935882653603189,3.136145116241345,-8.382888818047006,18.038974859795434,37.112244586055105,-7.29160189809908,16.607120059433043,36.01347308763328,-9.235802589349664,19.233705010072885,37.97207928567205,2.3467861973372184,0.688076100002708,0.5938177704678727,0.2878304110329834,36.01347308763328
32,30.395608200596893,14.936916266148987,3.133983039802784,-8.382888818047006,18.038974859795434,37.04102775218713,-7.29160189809908,16.607120059433043,35.93889033231712,-9.235802589349664,19.233705010072885,37.90307920345516,2.4209738461413632,0.688076100002708,0.5938177704678727,0.2878304110329834,35.93889033231712
33,30.315711622572675,14.93805973260897,3.1317797017669453,-8.382888818047006,18.038974859795434,36.96745277358225,-7.29160189809908,16.607120059433043,35.86188489864815,-9.235802589349664,19.233705010072885,37.83176293326486,2.4985549579385165,0.688076100002708,0.5938177704678727,0.2878304110329834,35.86188489864815
34,30.233347025530563,14.93924490880202,3.129547609208658,-8.382888818047006,18.038974859795434,36.89150136659491,-7.29160189809908,16.607120059433043,35.782458218532,-9.235802589349664,19.233705010072885,37.75809962212078,2.575542938455553,0.688076100002708,0.5938177704678727,0.2878304110329834,35.782458218532
35,30.14829065879509,14.940613831580544,3.1273328091244137,-8.382888818047006,18.038974859795434,36.81197847837569,-7.29160189809908,16.607120059433043,35.70032456034069,-9.235802589349664,19.233705010072885,37.681684508707434,2.659352020392731,0.688076100002708,0.5938177704678727,0.2878304110329834,35.70032456034069
36,30.060561238553845,14.942156849994399,3.1251382630571447,-8.382888818047006,18.038974859795434,36.729376397385174,-7.29160189809908,16.607120059433043,35.6153800304656,-9.235802589349664,19.233705010072885,37.602524614074106,2.742635770536924,0.688076100002708,0.5938177704678727,0.2878304110329834,35.6153800304656
37,29.970173593125644,14.943883264967823,3.1229714772288792,-8.382888818047006,18.038974859795434,36.64405671537394,-7.29160189809908,16.607120059433043,35.526687675238136,-9.235802589349664,19.233705010072885,37.519467503327256,2.8255401792074246,0.688076100002708,0.5938177704678727,0.2878304110329834,35.526687675238136
38,29.877145698605872,14.945802078936445,3.1208361202099715,-8.382888818047006,18.038974859795434,36.556028283247954,-7.29160189809908,16.607120059433043,35.43533491607949,-9.235802589349664,19.233705010072885,37.433631309943195,2.9079703227225315,0.688076100002708,0.5938177704678727,0.2878304110329834,35.43533491607949
39,29.781495213415013,14.947922703200483,3.1187413831991266,-8.382888818047006,18.038974859795434,36.46528656710355,-7.29160189809908,16.607120059433043,35.341331502151846,-9.235802589349664,19.233705010072885,37.34503954529132,2.9899276288061434,0.688076100002708,0.5938177704678727,0.2878304110329834,35.341331502151846
40,29.683235955850765,14.950255158320298,3.11669196203425,-8.382888818047006,18.038974859795434,36.37183366465468,-7.29160189809908,16.607120059433043,35.244686811111436,-9.235802589349664,19.233705010072885,37.25368942693026,3.071534477890686,0.688076100002708,0.5938177704678727,0.2878304110329834,35.244686811111436
41,29.58237772882609,14.95280970940157,3.1146926159655988,-8.382888818047006,18.038974859795434,36.275272041720115,-7.29160189809908,16.607120059433043,35.14540609453119,-9.235802589349664,19.233705010072885,37.15957388552939,3.1529094686497907,0.688076100002708,0.5938177704678727,0.2878304110329834,35.14540609453119
42,29.47938247191158,14.955317641033293,3.112689325682984,-8.382888818047006,18.038974859795434,36.175904207815506,-7.29160189809908,16.607120059433043,35.044000592644274,-9.235802589349664,19.233705010072885,37.06334367741767,3.220176399100766,0.688076100002708,0.5938177704678727,0.2878304110329834,35.044000592644274
43,29.37377120518343,14.958204897858668,3.11079446306557,-8.382888818047006,18.038974859795434,36.0737181740125,-7.29160189809908,16.607120059433043,34.939556339954805,-9.235802589349664,19.233705010072885,36.963563151428815,3.3022512325357045,0.688076100002708,0.5938177704678727,0.2878304110329834,34.939556339954805
44,29.268180876324596,14.960932008580333,3.1088809976298406,-8.382888818047006,18.038974859795434,35.97159899173527,-7.29160189809908,16.607120059433043,34.83446076266887,-9.235802589349664,19.233705010072885,36.86341249194613,3.3044331264036098,0.688076100002708,0.5938177704678727,0.2878304110329834,34.83446076266887
45,29.164899306661813,14.96439367076622,3.107239796220172,-8.382888818047006,18.038974859795434,35.87126986105525,-7.29160189809908,16.607120059433043,34.73157569200606,-9.235802589349664,19.233705010072885,36.764769323411585,3.2388027996004554,0.688076100002708,0.5938177704678727,0.2878304110329834,34.73157569200606
46,29.06350100322687,14.968241525327553,3.1056996315817536,-8.382888818047006,18.038974859795434,35.77262948316176,-7.29160189809908,16.607120059433043,34.63053470067468,-9.235802589349664,19.233705010072885,36.667709476662225,3.184251017066253,0.688076100002708,0.5938177704678727,0.2878304110329834,34.63053470067468
47,28.96304321745814,14.972195356776686,3.104208481656107,-8.382888818047006,18.038974859795434,35.67483983694017,-7.29160189809908,16.607120059433043,34.530420124268,-9.235802589349664,19.233705010072885,36.57144947380642,3.156309368608737,0.688076100002708,0.5938177704678727,0.2878304110329834,34.530420124268
48,28.861105407214684,14.976246497133634,3.1027248482971492,-8.382888818047006,18.038974859795434,35.57555810961931,-7.29160189809908,16.607120059433043,34.428824923316604,-9.235802589349664,19.233705010072885,36.47368944729995,3.201089635183098,0.688076100002708,0.5938177704678727,0.2878304110329834,34.428824923316604
49,28.756205876435967,14.980843614651349,3.1012294593815213,-8.382888818047006,18.038974859795434,35.473062075254624,-7.29160189809908,16.607120059433043,34.32425730931102,-9.235802589349664,19.233705010072885,36.37298774491629,3.2904914285321802,0.688076100002708,0.5938177704678727,0.2878304110329834,34.32425730931102
50,28.648241150089657,14.98584121356378,3.0998563837182793,-8.382888818047006,18.038974859795434,35.36677499829055,-7.29160189809908,16.607120059433043,34.21658035530403,-9.235802589349664,19.233705010072885,36.26886076358655,3.3822484608327126,0.688076100002708,0.5938177704678727,0.2878304110329834,34.21658035530403
51,28.537208907531138,14.991091601176413,3.0985846055204216,-8.382888818047006,18.038974859795434,35.25728273101954,-7.29160189809908,16.607120059433043,34.10580250505616,-9.235802589349664,19.233705010072885,36.16137114258644,3.474631792359573,0.688076100002708,0.5938177704678727,0.2878304110329834,34.10580250505616
52,28.423070572925326,14.996531976921608,3.0973849606017825,-8.382888818047006,18.038974859795434,35.14458724734766,-7.29160189809908,16.607120059433043,33.991895472887485,-9.235802589349664,19.233705010072885,36.049998818294945,3.5684762125788487,0.688076100002708,0.5938177704678727,0.2878304110329834,33.991895472887485
53,28.30576377836601,15.002147935767043,3.0962394923447056,-8.382888818047006,18.038974859795434,35.028650042254164,-7.29160189809908,16.607120059433043,33.87425970667093,-9.235802589349664,19.233705010072885,35.93523879296562,3.664072422506565,0.688076100002708,0.5938177704678727,0.2878304110329834,33.87425970667093
54,28.185211359219632,15.007944602811037,3.095135896790388,-8.382888818047006,18.038974859795434,34.90940964617558,-7.29160189809908,16.607120059433043,33.75329974357902,-9.235802589349664,19.233705010072885,35.817132446360525,3.761563464527942,0.688076100002708,0.5938177704678727,0.2878304110329834,33.75329974357902
55,28.061329608551237,15.013935383520609,3.094071369734534,-8.382888818047006,18.038974859795434,34.7867852598665,-7.29160189809908,16.607120059433043,33.629016481496656,-9.235802589349664,19.233705010072885,35.69560182571971,3.861023135405806,0.688076100002708,0.5938177704678727,0.2878304110329834,33.629016481496656
56,27.9350701391325,15.019849435850642,3.0930463432492075,-8.382888818047006,18.038974859795434,34.66173930892248,-7.29160189809908,16.607120059433043,33.50237415999505,-9.235802589349664,19.233705010072885,35.571609668514185,3.9296030737230296,0.688076100002708,0.5938177704678727,0.2878304110329834,33.50237415999505
57,27.806455770716,15.025812652421436,3.092033365424775,-8.382888818047006,18.038974859795434,34.5343247449619,-7.29160189809908,16.607120059433043,33.37338229825699,-9.235802589349664,19.233705010072885,35.445236705627075,3.997383665125722,0.688076100002708,0.5938177704678727,0.2878304110329834,33.37338229825699
58,27.677016768792992,15.031134314950789,3.090764657763321,-8.382888818047006,18.038974859795434,34.40645677506154,-7.29160189809908,16.607120059433043,33.243541789548004,-9.235802589349664,19.233705010072885,35.31867534515535,4.020131716160961,0.688076100002708,0.5938177704678727,0.2878304110329834,33.243541789548004
59,27.54675814589926,15.036414654623979,3.0894866525951072,-8.382888818047006,18.038974859795434,34.27778721922525,-7.29160189809908,16.607120059433043,33.11288558372122,-9.235802589349664,19.233705010072885,35.19132219917049,4.044540541178008,0.688076100002708,0.5938177704678727,0.2878304110329834,33.11288558372122
60,27.41570651943675,15.041788446372658,3.0882523403598077,-8.382888818047006,18.038974859795434,34.14826604237078,-7.29160189809908,16.607120059433043,32.98144556532949,-9.235802589349664,19.233705010072885,35.063072328289266,4.069148412655519,0.688076100002708,0.5938177704678727,0.2878304110329834,32.98144556532949
61,27.284056756128187,15.047226358810605,3.087055381451752,-8.382888818047006,18.038974859795434,34.01786584443153,-7.29160189809908,16.607120059433043,32.84941612288996,-9.235802589349664,19.233705010072885,34.934136479624314,4.088942768222323,0.688076100002708,0.5938177704678727,0.2878304110329834,32.84941612288996
62,27.151952670491493,15.052759325418506,3.0859105236108206,-8.382888818047006,18.038974859795434,33.88657454692861,-7.29160189809908,16.607120059433043,32.7169423805611,-9.235802589349664,19.233705010072885,34.80462169724349,4.105474808649072,0.688076100002708,0.5938177704678727,0.2878304110329834,32.7169423805611
63,27.019486223425822,15.058429524508819,3.084830309454994,-8.382888818047006,18.038974859795434,33.75486428322184,-7.29160189809908,16.607120059433043,32.58411649709056,-9.235802589349664,19.233705010072885,34.67458778010948,4.1201537796136645,0.688076100002708,0.5938177704678727,0.2878304110329834,32.58411649709056
64,26.886701277230337,15.064280127229086,3.083831057520543,-8.382888818047006,18.038974859795434,33.62276285723881,-7.29160189809908,16.607120059433043,32.45098331178999,-9.235802589349664,19.233705010072885,34.54382013848624,4.134206002391978,0.688076100002708,0.5938177704678727,0.2878304110329834,32.45098331178999
65,26.753598072762067,15.070351227207562,3.0829263148669197,-8.382888818047006,18.038974859795434,33.4902568412995,-7.29160189809908,16.607120059433043,32.3175435641521,-9.235802589349664,19.233705010072885,34.41225136080977,4.148694542037867,0.688076100002708,0.5938177704678727,0.2878304110329834,32.3175435641521
