time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.88386359393853,14.931778158521212,-3.137701678033972,-8.322898231457804,18.025866932232308,38.434647986276325,-7.2368334687086024,16.556436956704488,37.35412211719475,-9.253557588396022,19.163716868309713,39.36371791709786,0.003640105135818314,0.5581248330515096,0.46676459340046006,0.48728054848941077,37.35412211719475
1,31.879567452640067,14.931983579777457,-3.1376812806570284,-8.322898231457804,18.025866932232308,38.43028433622081,-7.2368334687086024,16.556436956704488,37.34978969986755,-9.253557588396022,19.163716868309713,39.35934107252938,0.1336387602399858,0.5581248330515096,0.46676459340046006,0.48728054848941077,37.34978969986755
2,31.87106041608661,14.932386367134088,-3.137774441034121,-8.322898231457804,18.025866932232308,38.42209625849235,-7.2368334687086024,16.556436956704488,37.34145601777171,-9.253557588396022,19.163716868309713,39.35119214129363,0.26084637025908836,0.5581248330515096,0.46676459340046006,0.48728054848941077,37.34145601777171
3,31.858378567754936,14.932939623984165,-3.1379574461250006,-8.322898231457804,18.025866932232308,38.410039179264906,-7.2368334687086024,16.556436956704488,37.32911342455097,-9.253557588396022,19.163716868309713,39.33921571369386,0.3869266137786321,0.5581248330515096,0.46676459340046006,0.48728054848941077,37.32911342455097
4,31.84159982915339,14.933673319479324,-3.1381955667162185,-8.322898231457804,18.025866932232308,38.394073605273874,-7.2368334687086024,16.556436956704488,37.312776317975995,-9.253557588396022,19.163716868309713,39.32335485240949,0.5110385788858188,0.5581248330515096,0.46676459340046006,0.48728054848941077,37.312776317975995
5,31.820704271515247,14.934605386097893,-3.1384885097500783,-8.322898231457804,18.025866932232308,38.374178847800664,-7.2368334687086024,16.556436956704488,37.29242442926224,-9.253557588396022,19.163716868309713,39.3035884300445,0.6366688392472167,0.5581248330515096,0.46676459340046006,0.48728054848941077,37.29242442926224
6,31.795648913364726,14.935739018827386,-3.1388584185689576,-8.322898231457804,18.025866932232308,38.35038717878736,-7.2368334687086024,16.556436956704488,37.268055626172995,-9.253557588396022,19.163716868309713,39.27995946859592,0.7651794106010322,0.5581248330515096,0.46676459340046006,0.48728054848941077,37.268055626172995
7,31.766393808271914,14.937048032552292,-3.139312264885091,-8.322898231457804,18.025866932232308,38.322682312126176,-7.2368334687086024,16.556436956704488,37.23964284345913,-9.253557588396022,19.163716868309713,39.252455491333336,0.897030602737827,0.5581248330515096,0.46676459340046006,0.48728054848941077,37.23964284345913
8,31.73350522127599,14.938032976153949,-3.139963904856277,-8.322898231457804,18.025866932232308,38.29201334158318,-7.2368334687086024,16.556436956704488,37.20795929191016,-9.253557588396022,19.163716868309713,39.22208917385064,1.0144274203482038,0.5581248330515096,0.46676459340046006,0.48728054848941077,37.20795929191016
9,31.697913057144053,14.938760311807355,-3.1406989681012543,-8.322898231457804,18.025866932232308,38.25889426547352,-7.2368334687086024,16.556436956704488,37.173725261628306,-9.253557588396022,19.163716868309713,39.18934634954622,1.1066761838849617,0.5581248330515096,0.46676459340046006,0.48728054848941077,37.173725261628306
10,31.66016182581129,14.939155958832108,-3.1413768773412096,-8.322898231457804,18.025866932232308,38.22307711389284,-7.2368334687086024,16.556436956704488,37.13722600452956,-9.253557588396022,19.163716868309713,39.15422629209036,1.1811961595246276,0.5581248330515096,0.46676459340046006,0.48728054848941077,37.13722600452956
11,31.620235766294908,14.93931417759318,3.1411534011191895,-8.322898231457804,18.025866932232308,38.185022020967054,-7.2368334687086024,16.556436956704488,37.098509257799265,-9.253557588396022,19.163716868309713,39.116845394908026,1.2562693881531235,0.5581248330515096,0.46676459340046006,0.48728054848941077,37.098509257799265
12,31.57885605703735,14.938876415691707,3.140530149591836,-8.322898231457804,18.025866932232308,38.14542666877581,-7.2368334687086024,16.556436956704488,37.0582775489677,-9.253557588396022,19.163716868309713,39.077893085579205,1.3064972435561713,0.5581248330515096,0.46676459340046006,0.48728054848941077,37.0582775489677
13,31.53648562705385,14.937960517350003,3.1398694636930644,-8.322898231457804,18.025866932232308,38.10495108760953,-7.2368334687086024,16.556436956704488,37.01679638233274,-9.253557588396022,19.163716868309713,39.03810029584532,1.3410861349929615,0.5581248330515096,0.46676459340046006,0.48728054848941077,37.01679638233274
14,31.492690844695975,14.936677039290295,3.1390938320007633,-8.322898231457804,18.025866932232308,38.0633829008698,-7.2368334687086024,16.556436956704488,36.974026480541816,-9.253557588396022,19.163716868309713,38.99733412396321,1.3873550251286155,0.5581248330515096,0.46676459340046006,0.48728054848941077,36.974026480541816
15,31.447633692594795,14.935138896856309,3.1382748893588737,-8.322898231457804,18.025866932232308,38.02067886297504,-7.2368334687086024,16.556436956704488,36.9300540353975,-9.253557588396022,19.163716868309713,38.95547733961083,1.4264704559144419,0.5581248330515096,0.46676459340046006,0.48728054848941077,36.9300540353975
16,31.401006117832353,14.933509702888628,3.1373934802529946,-8.322898231457804,18.025866932232308,37.9765850365496,-7.2368334687086024,16.556436956704488,36.884594961389226,-9.253557588396022,19.163716868309713,38.91229530392661,1.4743875876438512,0.5581248330515096,0.46676459340046006,0.48728054848941077,36.884594961389226
