time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.83808214569963,14.880853873414825,3.10921485682607,-8.356445547665908,17.997811059818055,38.51436849208284,-7.26734304664378,16.528313726975835,37.37838798777138,-9.277032300087612,19.186903516207682,39.47310414273692,0.012204141914900837,0.8132923150729332,0.2746620079520334,0.010390479236342343,37.37838798777138
1,31.833240613338567,14.881172846537329,3.1091816581341294,-8.356445547665908,17.997811059818055,38.50958014775988,-7.26734304664378,16.528313726975835,37.373547517127896,-9.277032300087612,19.186903516207682,39.46834941741491,0.15139047041658532,0.8132923150729332,0.2746620079520334,0.010390479236342343,37.373547517127896
2,31.823829461769677,14.881767832176095,3.109168786163741,-8.356445547665908,17.997811059818055,38.50017842739246,-7.26734304664378,16.528313726975835,37.36412490552429,-9.277032300087612,19.186903516207682,39.45896003370903,0.28990256572027057,0.8132923150729332,0.2746620079520334,0.010390479236342343,37.36412490552429
3,31.810363716595916,14.882570904319298,3.1091729314130174,-8.356445547665908,17.997811059818055,38.48668633038692,-7.26734304664378,16.528313726975835,37.35063816140408,-9.277032300087612,19.186903516207682,39.44546255325209,0.41268393094945743,0.8132923150729332,0.2746620079520334,0.010390479236342343,37.35063816140408
4,31.793024813050007,14.883552443106506,3.1091886613462973,-8.356445547665908,17.997811059818055,38.469296109814124,-7.26734304664378,16.528313726975835,37.33327116037423,-9.277032300087612,19.186903516207682,39.42805488677498,0.5304609108094043,0.8132923150729332,0.2746620079520334,0.010390479236342343,37.33327116037423
5,31.771827076847103,14.884742406398672,3.109200501285274,-8.356445547665908,17.997811059818055,38.448049517929334,-7.26734304664378,16.528313726975835,37.31204148936832,-9.277032300087612,19.186903516207682,39.40679459224698,0.6489640951551434,0.8132923150729332,0.2746620079520334,0.010390479236342343,37.31204148936832
6,31.74671939180761,14.88610518299689,3.109228807716456,-8.356445547665908,17.997811059818055,38.42285926052008,-7.26734304664378,16.528313726975835,37.28689363322757,-9.277032300087612,19.186903516207682,39.381573573376585,0.770474845054557,0.8132923150729332,0.2746620079520334,0.010390479236342343,37.28689363322757
7,31.717673657523783,14.887728853705326,3.109230425053615,-8.356445547665908,17.997811059818055,38.393773613226514,-7.26734304664378,16.528313726975835,37.25780846877625,-9.277032300087612,19.186903516207682,39.35248417736166,0.8951195033629312,0.8132923150729332,0.2746620079520334,0.010390479236342343,37.25780846877625
8,31.685158381406072,14.889073725616745,3.1091214631659376,-8.356445547665908,17.997811059818055,38.36143190076464,-7.26734304664378,16.528313726975835,37.22529645997262,-9.277032300087612,19.186903516207682,39.32025361683969,1.0078583010932443,0.8132923150729332,0.2746620079520334,0.010390479236342343,37.22529645997262
9,31.64966917895476,14.890286478237128,3.108963542694088,-8.356445547665908,17.997811059818055,38.32621181711591,-7.26734304664378,16.528313726975835,37.18983064358049,-9.277032300087612,19.186903516207682,39.28519573799881,1.1077551262724161,0.8132923150729332,0.2746620079520334,0.010390479236342343,37.18983064358049
10,31.612392020613278,14.890842633948655,3.1087976168841176,-8.356445547665908,17.997811059818055,38.28924028031586,-7.26734304664378,16.528313726975835,37.15260315218509,-9.277032300087612,19.186903516207682,39.2483969279055,1.170420738390542,0.8132923150729332,0.2746620079520334,0.010390479236342343,37.15260315218509
11,31.574435004311553,14.890873022577551,3.108783911363833,-8.356445547665908,17.997811059818055,38.25132664184301,-7.26734304664378,16.528313726975835,37.11467205102343,-9.277032300087612,19.186903516207682,39.210501345176425,1.1961075929246705,0.8132923150729332,0.2746620079520334,0.010390479236342343,37.11467205102343
12,31.535540552837826,14.890729815664317,3.108776335807468,-8.356445547665908,17.997811059818055,38.21247035819825,-7.26734304664378,16.528313726975835,37.075808489086796,-9.277032300087612,19.186903516207682,39.171657482461974,1.229015715111599,0.8132923150729332,0.2746620079520334,0.010390479236342343,37.075808489086796
13,31.49561562805751,14.890611710739593,3.1087972021787316,-8.356445547665908,17.997811059818055,38.17253118437735,-7.26734304664378,16.528313726975835,37.035906318955576,-9.277032300087612,19.186903516207682,39.13170153891191,1.262515328685794,0.8132923150729332,0.2746620079520334,0.010390479236342343,37.035906318955576
14,31.454364310063532,14.8905609154676,3.1088451652179736,-8.356445547665908,17.997811059818055,38.1312144818908,-7.26734304664378,16.528313726975835,36.99466870959282,-9.277032300087612,19.186903516207682,39.090340155586375,1.304138319555686,0.8132923150729332,0.2746620079520334,0.010390479236342343,36.99466870959282
15,31.412288832062632,14.890698404979291,3.108945486952348,-8.356445547665908,17.997811059818055,38.08897202598879,-7.26734304664378,16.528313726975835,36.952586300315915,-9.277032300087612,19.186903516207682,39.04799870419868,1.3286394689737342,0.8132923150729332,0.2746620079520334,0.010390479236342343,36.952586300315915
16,31.36906859727955,14.891235382089636,3.109137828375846,-8.356445547665908,17.997811059818055,38.0454039023152,-7.26734304664378,16.528313726975835,36.90932024021895,-9.277032300087612,19.186903516207682,39.00423586718358,1.3624202149704383,0.8132923150729332,0.2746620079520334,0.010390479236342343,36.90932024021895
17,31.324544507084664,14.89208542832347,3.109390044543334,-8.356445547665908,17.997811059818055,38.00041287716258,-7.26734304664378,16.528313726975835,36.86472357930215,-9.277032300087612,19.186903516207682,38.95898773946139,1.4011332411992004,0.8132923150729332,0.2746620079520334,0.010390479236342343,36.86472357930215
