time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.91383928422617,14.891403640653113,3.128721786116392,-8.377125188886964,18.007441923397813,38.56852454414731,-7.268580118498153,16.53511071231699,37.44074958054186,-9.307305531708113,19.198476135822734,39.513358768059476,0.0026957276344336395,0.9067637838637981,0.3451879752080553,0.3470055890431509,37.44074958054186
1,31.909909707351005,14.891571869140373,3.128735397297304,-8.377125188886964,18.007441923397813,38.56456062244839,-7.268580118498153,16.53511071231699,37.436800731101485,-9.307305531708113,19.198476135822734,39.50937458131246,0.12157916280889855,0.9067637838637981,0.3451879752080553,0.3470055890431509,37.436800731101485
2,31.901507706038274,14.89192169722765,3.128738115357496,-8.377125188886964,18.007441923397813,38.55614708246644,-7.268580118498153,16.53511071231699,37.42839256310237,-9.307305531708113,19.198476135822734,39.500958958296344,0.2556912891374349,0.9067637838637981,0.3451879752080553,0.3470055890431509,37.42839256310237
3,31.888584836032457,14.892435679817797,3.1286942044268464,-8.377125188886964,18.007441923397813,38.54331940246965,-7.268580118498153,16.53511071231699,37.415524130587364,-9.307305531708113,19.198476135822734,39.48820319772753,0.39154905957071284,0.9067637838637981,0.3451879752080553,0.3470055890431509,37.415524130587364
4,31.871470971699072,14.893137735116056,3.1285979915376467,-8.377125188886964,18.007441923397813,38.52642021913884,-7.268580118498153,16.53511071231699,37.39853264080921,-9.307305531708113,19.198476135822734,39.47145910168403,0.51784209720061,0.9067637838637981,0.3451879752080553,0.3470055890431509,37.39853264080921
5,31.850244274152487,14.89405259814071,3.128452604242299,-8.377125188886964,18.007441923397813,38.505519922644105,-7.268580118498153,16.53511071231699,37.37749194797712,-9.307305531708113,19.198476135822734,39.450792411032744,0.6426807940146491,0.9067637838637981,0.3451879752080553,0.3470055890431509,37.37749194797712
6,31.824931441443688,14.895220324076519,3.128249840713931,-8.377125188886964,18.007441923397813,38.48066367740544,-7.268580118498153,16.53511071231699,37.352439362209594,-9.307305531708113,19.198476135822734,39.426261533078495,0.7682670853772412,0.9067637838637981,0.3451879752080553,0.3470055890431509,37.352439362209594
7,31.79539773266375,14.896630310705246,3.1279834558107247,-8.377125188886964,18.007441923397813,38.45173166954213,-7.268580118498153,16.53511071231699,37.323248611203816,-9.307305531708113,19.198476135822734,39.39775632622446,0.9002260442843993,0.9067637838637981,0.3451879752080553,0.3470055890431509,37.323248611203816
8,31.762476006422933,14.89775440001722,3.1274728565335472,-8.377125188886964,18.007441923397813,38.41998959374685,-7.268580118498153,16.53511071231699,37.29099656293947,-9.307305531708113,19.198476135822734,39.3668205120412,1.0115345246365222,0.9067637838637981,0.3451879752080553,0.3470055890431509,37.29099656293947
9,31.72646929511023,14.898934396909182,3.126900818333145,-8.377125188886964,18.007441923397813,38.38530644114096,-7.268580118498153,16.53511071231699,37.25574134924593,-9.307305531708113,19.198476135822734,39.333040013356296,1.1153219744956606,0.9067637838637981,0.3451879752080553,0.3470055890431509,37.25574134924593
