time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.979749535037953,14.890685236025524,3.1099076470176503,-8.297730919836761,17.98537814676427,38.59530641408449,-7.304215177203388,16.510696997143683,37.555679618193004,-9.309919551135243,19.18300613594817,39.64509222898006,0.015379313214403275,0.5013912780759995,0.7038000968846003,0.48728749194938115,37.555679618193004
1,31.976675949190913,14.890827577507414,3.109909402443717,-8.297730919836761,17.98537814676427,38.59222666115513,-7.304215177203388,16.510696997143683,37.552602475769866,-9.309919551135243,19.18300613594817,39.642010535617054,0.09447809614640626,0.5013912780759995,0.7038000968846003,0.48728749194938115,37.552602475769866
2,31.96960880123924,14.891101543369704,3.1098744280615884,-8.297730919836761,17.98537814676427,38.585218549545814,-7.304215177203388,16.510696997143683,37.54553985609869,-9.309919551135243,19.18300613594817,39.63503822161263,0.21292286850385994,0.5013912780759995,0.7038000968846003,0.48728749194938115,37.54553985609869
3,31.958257543602997,14.891550669662935,3.109853921398999,-8.297730919836761,17.98537814676427,38.57389641263535,-7.304215177203388,16.510696997143683,37.53418560860625,-9.309919551135243,19.18300613594817,39.62373690380415,0.3402908273252476,0.5013912780759995,0.7038000968846003,0.48728749194938115,37.53418560860625
4,31.942454129863886,14.892200454941142,3.109871078332343,-8.297730919836761,17.98537814676427,38.55804894255548,-7.304215177203388,16.510696997143683,37.51836443836908,-9.309919551135243,19.18300613594817,39.60787137495838,0.47304694493829685,0.5013912780759995,0.7038000968846003,0.48728749194938115,37.51836443836908
5,31.922169879413612,14.893067141340138,3.1099194755478465,-8.297730919836761,17.98537814676427,38.53765874935456,-7.304215177203388,16.510696997143683,37.498048923266204,-9.309919551135243,19.18300613594817,39.587430793693464,0.6071557873579887,0.5013912780759995,0.7038000968846003,0.48728749194938115,37.498048923266204
6,31.897416708001074,14.89416754838163,3.1100133346108216,-8.297730919836761,17.98537814676427,38.51271114435855,-7.304215177203388,16.510696997143683,37.47324644025518,-9.309919551135243,19.18300613594817,39.56238580186316,0.7422123965498686,0.5013912780759995,0.7038000968846003,0.48728749194938115,37.47324644025518
7,31.868257508710585,14.895511171202882,3.110144149007167,-8.297730919836761,17.98537814676427,38.48328431435555,-7.304215177203388,16.510696997143683,37.4440219150428,-9.309919551135243,19.18300613594817,39.53282328748473,0.8774487376977068,0.5013912780759995,0.7038000968846003,0.48728749194938115,37.4440219150428
8,31.83601583899717,14.896601422778529,3.1101073518419016,-8.297730919836761,17.98537814676427,38.45109179851964,-7.304215177203388,16.510696997143683,37.41177207386137,-9.309919551135243,19.18300613594817,39.50066848234657,0.9778126813088805,0.5013912780759995,0.7038000968846003,0.48728749194938115,37.41177207386137
9,31.800727344501205,14.89790111475803,3.1100453898450504,-8.297730919836761,17.98537814676427,38.41589355542599,-7.304215177203388,16.510696997143683,37.37647705799778,-9.309919551135243,19.18300613594817,39.46553343938652,1.0799152629680624,0.5013912780759995,0.7038000968846003,0.48728749194938115,37.37647705799778
10,31.76329434912485,14.89910993873831,3.109874916059133,-8.297730919836761,17.98537814676427,38.3787537250072,-7.304215177203388,16.510696997143683,37.33907217373358,-9.309919551135243,19.18300613594817,39.42856883588131,1.1584961150494868,0.5013912780759995,0.7038000968846003,0.48728749194938115,37.33907217373358
11,31.723841444462117,14.900446289558767,3.1097111795201737,-8.297730919836761,17.98537814676427,38.33957868392711,-7.304215177203388,16.510696997143683,37.29964237749456,-9.309919551135243,19.18300613594817,39.389561893439044,1.2338857038048467,0.5013912780759995,0.7038000968846003,0.48728749194938115,37.29964237749456
