time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.810176491631633,14.81279452351027,3.1240694116080814,-8.37405901560527,18.0709247149254,38.475694387686204,-7.317644955652988,16.52761736509365,37.392562858689104,-9.30388179471475,19.168204248074215,39.424862081138066,0.01748191851905306,0.6542714953722741,0.3333628547289376,0.3702292229090986,37.392562858689104
1,31.805206866555807,14.813000661525022,3.1240319799048093,-8.37405901560527,18.0709247149254,38.47080896994536,-7.317644955652988,16.52761736509365,37.3876192919814,-9.30388179471475,19.168204248074215,39.42001517351628,0.1555810448300949,0.6542714953722741,0.3333628547289376,0.3702292229090986,37.3876192919814
2,31.796421949178402,14.813556486925577,3.1238268936262923,-8.37405901560527,18.0709247149254,38.46249375707961,-7.317644955652988,16.52761736509365,37.37898560483768,-9.30388179471475,19.168204248074215,39.41191110921053,0.27208118005769416,0.6542714953722741,0.3333628547289376,0.3702292229090986,37.37898560483768
3,31.78376370193545,14.814414373204562,3.1235472362762504,-8.37405901560527,18.0709247149254,38.45047404530621,-7.317644955652988,16.52761736509365,37.36653154838589,-9.30388179471475,19.168204248074215,39.40017923024482,0.39025013814173953,0.6542714953722741,0.3333628547289376,0.3702292229090986,37.36653154838589
4,31.767188482154463,14.815566101192633,3.1232559950484564,-8.37405901560527,18.0709247149254,38.43455899421344,-7.317644955652988,16.52761736509365,37.35016401136245,-9.30388179471475,19.168204248074215,39.38456374013938,0.5101644111773916,0.6542714953722741,0.3333628547289376,0.3702292229090986,37.35016401136245
5,31.746713997093657,14.816964070813679,3.122911865845074,-8.37405901560527,18.0709247149254,38.41486419795254,-7.317644955652988,16.52761736509365,37.329934545767856,-9.30388179471475,19.168204248074215,39.36522288414074,0.6305118023680796,0.6542714953722741,0.3333628547289376,0.3702292229090986,37.329934545767856
6,31.72228120779145,14.81854728413413,3.122501366324359,-8.37405901560527,18.0709247149254,38.39136373942948,-7.317644955652988,16.52761736509365,37.305796368891066,-9.30388179471475,19.168204248074215,39.34214471728524,0.7539200578509174,0.6542714953722741,0.3333628547289376,0.3702292229090986,37.305796368891066
7,31.69387335535312,14.820242991920288,3.1220174431728824,-8.37405901560527,18.0709247149254,38.36405921885635,-7.317644955652988,16.52761736509365,37.27774019842021,-9.30388179471475,19.168204248074215,39.31533819288474,0.879293049279871,0.6542714953722741,0.3333628547289376,0.3702292229090986,37.27774019842021
8,31.66188751794569,14.821529352921573,3.1213646617504245,-8.37405901560527,18.0709247149254,38.33358346152466,-7.317644955652988,16.52761736509365,37.24625122161488,-9.30388179471475,19.168204248074215,39.28553512451185,0.9944139663317981,0.6542714953722741,0.3333628547289376,0.3702292229090986,37.24625122161488
9,31.627603213480867,14.822167659836873,3.120628751926896,-8.37405901560527,18.0709247149254,38.30102035462926,-7.317644955652988,16.52761736509365,37.212546504303035,-9.30388179471475,19.168204248074215,39.25373120701917,1.0709972128591825,0.6542714953722741,0.3333628547289376,0.3702292229090986,37.212546504303035
10,31.5919678638894,14.822280597869266,3.120007764401841,-8.37405901560527,18.0709247149254,38.26684945896824,-7.317644955652988,16.52761736509365,37.17741275536195,-9.30388179471475,19.168204248074215,39.22020157532563,1.117753855725684,0.6542714953722741,0.3333628547289376,0.3702292229090986,37.17741275536195
11,31.555356052785548,14.822148938093191,3.119446788618416,-8.37405901560527,18.0709247149254,38.23156754294722,-7.317644955652988,16.52761736509365,37.141261312928386,-9.30388179471475,19.168204248074215,39.185499318837884,1.1521039114969915,0.6542714953722741,0.3333628547289376,0.3702292229090986,37.141261312928386
12,31.517859288298894,14.821881426716265,3.1188599676332394,-8.37405901560527,18.0709247149254,38.1954652550766,-7.317644955652988,16.52761736509365,37.10424953057638,-9.30388179471475,19.168204248074215,39.15000351931478,1.1819169214348582,0.6542714953722741,0.3333628547289376,0.3702292229090986,37.10424953057638
13,31.4792870331923,14.82155734086073,3.118175117173192,-8.37405901560527,18.0709247149254,38.15852014586081,-7.317644955652988,16.52761736509365,37.06624290575958,-9.30388179471475,19.168204248074215,39.11376609739715,1.2169007853987786,0.6542714953722741,0.3333628547289376,0.3702292229090986,37.06624290575958
14,31.439478855276576,14.821082781184117,3.117368189134358,-8.37405901560527,18.0709247149254,38.12063087556563,-7.317644955652988,16.52761736509365,37.02710287087971,-9.30388179471475,19.168204248074215,39.076710623566925,1.2557594565737562,0.6542714953722741,0.3333628547289376,0.3702292229090986,37.02710287087971
15,31.398491588348225,14.82063537011287,3.116496364133139,-8.37405901560527,18.0709247149254,38.08171614706221,-7.317644955652988,16.52761736509365,36.986836694677145,-9.30388179471475,19.168204248074215,39.03869662815405,1.2920968277612894,0.6542714953722741,0.3333628547289376,0.3702292229090986,36.986836694677145
16,31.35664848735098,14.820453142791774,3.115696366082892,-8.37405901560527,18.0709247149254,38.04177194291009,-7.317644955652988,16.52761736509365,36.94565227774651,-9.30388179471475,19.168204248074215,38.999578805591646,1.3166448331639187,0.6542714953722741,0.3333628547289376,0.3702292229090986,36.94565227774651
17,31.313409659741254,14.820584276516296,3.114822618594413,-8.37405901560527,18.0709247149254,38.00060030496148,-7.317644955652988,16.52761736509365,36.90312577673122,-9.30388179471475,19.168204248074215,38.9593093056154,1.3588029661911747,0.6542714953722741,0.3333628547289376,0.3702292229090986,36.90312577673122
18,31.268107129260116,14.82109139576724,3.1138646750878536,-8.37405901560527,18.0709247149254,37.9575570249004,-7.317644955652988,16.52761736509365,36.8585967385212,-9.30388179471475,19.168204248074215,38.91725463961863,1.4224197272752157,0.6542714953722741,0.3333628547289376,0.3702292229090986,36.8585967385212
19,31.22067183536919,14.821982152706864,3.112903777020599,-8.37405901560527,18.0709247149254,37.91238153500611,-7.317644955652988,16.52761736509365,36.811930634575965,-9.30388179471475,19.168204248074215,38.87307043680623,1.4883221431226812,0.6542714953722741,0.3333628547289376,0.3702292229090986,36.811930634575965
20,31.17104348015659,14.823221012586405,3.111953330779359,-8.37405901560527,18.0709247149254,37.86474655818836,-7.317644955652988,16.52761736509365,36.763057185230714,-9.30388179471475,19.168204248074215,38.82665179586501,1.5561920145361041,0.6542714953722741,0.3333628547289376,0.3702292229090986,36.763057185230714
21,31.11917213532489,14.824765594237014,3.1110116356716957,-8.37405901560527,18.0709247149254,37.814569896233095,-7.317644955652988,16.52761736509365,36.7117196240546,-9.30388179471475,19.168204248074215,38.777694703967946,1.6256947915412308,0.6542714953722741,0.3333628547289376,0.3702292229090986,36.7117196240546
22,31.065018780946048,14.82657501632295,3.110073150370244,-8.37405901560527,18.0709247149254,37.76209894130213,-7.317644955652988,16.52761736509365,36.657792191411914,-9.30388179471475,19.168204248074215,38.72619234546085,1.6964838906062698,0.6542714953722741,0.3333628547289376,0.3702292229090986,36.657792191411914
23,31.00855472524351,14.828612365162405,3.1091280653965137,-8.37405901560527,18.0709247149254,37.70732427319336,-7.317644955652988,16.52761736509365,36.601550613245664,-9.30388179471475,19.168204248074215,38.67239297477999,1.7682362858566958,0.6542714953722741,0.3333628547289376,0.3702292229090986,36.601550613245664
24,30.949760716774506,14.83084594042938,3.1081643383313162,-8.37405901560527,18.0709247149254,37.6502498676653,-7.317644955652988,16.52761736509365,36.54298021420567,-9.30388179471475,19.168204248074215,38.61631301797591,1.8406581799556128,0.6542714953722741,0.3333628547289376,0.3702292229090986,36.54298021420567
25,30.888625927773777,14.83325020906775,3.1071731542446823,-8.37405901560527,18.0709247149254,37.590882071625906,-7.317644955652988,16.52761736509365,36.482073691687575,-9.30388179471475,19.168204248074215,38.55796793672567,1.9134842318813974,0.6542714953722741,0.3333628547289376,0.3702292229090986,36.482073691687575
26,30.825146354641465,14.835805751202317,3.106145977871896,-8.37405901560527,18.0709247149254,37.52923338495994,-7.317644955652988,16.52761736509365,36.418830322410756,-9.30388179471475,19.168204248074215,38.497379052112024,1.986502755562016,0.6542714953722741,0.3333628547289376,0.3702292229090986,36.418830322410756
27,30.759323435178676,14.838499190405692,3.1050771147612486,-8.37405901560527,18.0709247149254,37.465316385360325,-7.317644955652988,16.52761736509365,36.35325386295399,-9.30388179471475,19.168204248074215,38.434564826382825,2.059542848284993,0.6542714953722741,0.3333628547289376,0.3702292229090986,36.35325386295399
28,30.691162431834307,14.841322646209779,3.1039613048183172,-8.37405901560527,18.0709247149254,37.39914653061858,-7.317644955652988,16.52761736509365,36.285351617675694,-9.30388179471475,19.168204248074215,38.36954614891574,2.1324858981735764,0.6542714953722741,0.3333628547289376,0.3702292229090986,36.285351617675694
29,30.62067106485707,14.844273219414028,3.1027942051167847,-8.37405901560527,18.0709247149254,37.33073992433791,-7.317644955652988,16.52761736509365,36.2151329547016,-9.30388179471475,19.168204248074215,38.30234360396185,2.205254429520538,0.6542714953722741,0.3333628547289376,0.3702292229090986,36.2151329547016
30,30.549490546338614,14.847370307787443,3.101414319561091,-8.37405901560527,18.0709247149254,37.26203378835634,-7.317644955652988,16.52761736509365,36.14428433014904,-9.30388179471475,19.168204248074215,38.23506100149051,2.2274694708448655,0.6542714953722741,0.3333628547289376,0.3702292229090986,36.14428433014904
31,30.476140534398656,14.850505993233034,3.1001797344632482,-8.37405901560527,18.0709247149254,37.19089378595267,-7.317644955652988,16.52761736509365,36.07122742799292,-9.30388179471475,19.168204248074215,38.165194604026716,2.2948428525924593,0.6542714953722741,0.3333628547289376,0.3702292229090986,36.07122742799292
32,30.400440947201307,14.853818257203748,3.0990002698081547,-8.37405901560527,18.0709247149254,37.11713614234496,-7.317644955652988,16.52761736509365,35.995802731889384,-9.30388179471475,19.168204248074215,38.09281798957263,2.368335472928596,0.6542714953722741,0.3333628547289376,0.3702292229090986,35.995802731889384
33,30.322352004161054,14.85723686160246,3.0978458778031763,-8.37405901560527,18.0709247149254,37.04048121492352,-7.317644955652988,16.52761736509365,35.91794821659444,-9.30388179471475,19.168204248074215,38.017511847661915,2.4430042138672214,0.6542714953722741,0.3333628547289376,0.3702292229090986,35.91794821659444
34,30.24157589726779,14.860921891155725,3.0967550704880336,-8.37405901560527,18.0709247149254,36.96104846455163,-7.317644955652988,16.52761736509365,35.836822104920955,-9.30388179471475,19.168204248074215,37.93920552670609,2.526952389396249,0.6542714953722741,0.3333628547289376,0.3702292229090986,35.836822104920955
35,30.15813384541629,14.864811589885887,3.095710038938918,-8.37405901560527,18.0709247149254,36.878885096667375,-7.317644955652988,16.52761736509365,35.75303632461207,-9.30388179471475,19.168204248074215,37.85812129251971,2.61019839443813,0.6542714953722741,0.3333628547289376,0.3702292229090986,35.75303632461207
36,30.072046267972578,14.868894135951926,3.0947111613428264,-8.37405901560527,18.0709247149254,36.794011333836764,-7.317644955652988,16.52761736509365,35.666611706183915,-9.30388179471475,19.168204248074215,37.77427897983779,2.6928518139797153,0.6542714953722741,0.3333628547289376,0.3702292229090986,35.666611706183915
37,29.983767686326512,14.872904193316993,3.093712050102405,-8.37405901560527,18.0709247149254,36.70695488724086,-7.317644955652988,16.52761736509365,35.57800433450747,-9.30388179471475,19.168204248074215,37.68825430472034,2.761341466809986,0.6542714953722741,0.3333628547289376,0.3702292229090986,35.57800433450747
38,29.892860272814048,14.877215442896006,3.0927925791960007,-8.37405901560527,18.0709247149254,36.617154989695756,-7.317644955652988,16.52761736509365,35.486776891886834,-9.30388179471475,19.168204248074215,37.599403867325925,2.84373089478497,0.6542714953722741,0.3333628547289376,0.3702292229090986,35.486776891886834
39,29.7993338741995,14.881762115709414,3.0919270447834455,-8.37405901560527,18.0709247149254,36.52465818548644,-7.317644955652988,16.52761736509365,35.392936116473074,-9.30388179471475,19.168204248074215,37.5078007800189,2.92576118857032,0.6542714953722741,0.3333628547289376,0.3702292229090986,35.392936116473074
40,29.703196944214643,14.886530333969194,3.091114124483712,-8.37405901560527,18.0709247149254,36.42947509587905,-7.317644955652988,16.52761736509365,35.29649059925632,-9.30388179471475,19.168204248074215,37.41345703449299,3.0075547214826255,0.6542714953722741,0.3333628547289376,0.3702292229090986,35.29649059925632
41,29.604454841414675,14.89151461579056,3.090351203590641,-8.37405901560527,18.0709247149254,36.33161456856689,-7.317644955652988,16.52761736509365,35.19744513637692,-9.30388179471475,19.168204248074215,37.316384179767354,3.089218530136894,0.6542714953722741,0.3333628547289376,0.3702292229090986,35.19744513637692
42,29.50310984465066,14.896711077583305,3.089635841427389,-8.37405901560527,18.0709247149254,36.231082095003295,-7.317644955652988,16.52761736509365,35.095801435246614,-9.30388179471475,19.168204248074215,37.21659022846559,3.1708444842983856,0.6542714953722741,0.3333628547289376,0.3702292229090986,35.095801435246614
43,29.399160966205404,14.902116264948326,3.088962707602852,-8.37405901560527,18.0709247149254,36.12788373235969,-7.317644955652988,16.52761736509365,34.99155728054776,-9.30388179471475,19.168204248074215,37.114086742606105,3.2525278119140864,0.6542714953722741,0.3333628547289376,0.3702292229090986,34.99155728054776
44,29.293024712124204,14.907461980688042,3.0882718387124606,-8.37405901560527,18.0709247149254,36.02252784039364,-7.317644955652988,16.52761736509365,34.88512833264229,-9.30388179471475,19.168204248074215,37.00944410995379,3.321396098464319,0.6542714953722741,0.3333628547289376,0.3702292229090986,34.88512833264229
45,29.189380710402155,14.913147902682338,3.0875685870273823,-8.37405901560527,18.0709247149254,35.91966199904339,-7.317644955652988,16.52761736509365,34.78116939845375,-9.30388179471475,19.168204248074215,36.90730408836909,3.250414285148859,0.6542714953722741,0.3333628547289376,0.3702292229090986,34.78116939845375
46,29.08763929574089,14.919120134510491,3.0868858565717088,-8.37405901560527,18.0709247149254,35.8186563041518,-7.317644955652988,16.52761736509365,34.67910181391005,-9.30388179471475,19.168204248074215,36.80700283553194,3.196282007172156,0.6542714953722741,0.3333628547289376,0.3702292229090986,34.67910181391005
