time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.937746602419423,14.85300720859284,3.130800228731353,-8.324010166852108,18.008131759030757,38.533740300323124,-7.249592168572146,16.560740535906145,37.443500450312385,-9.328196649277423,19.244677950489372,39.55096270128261,0.007333129428885789,0.6622060087326754,0.3281165864721196,0.3990887205551615,37.443500450312385
1,31.934206640696143,14.853095199944633,3.1308106508681846,-8.324010166852108,18.008131759030757,38.53016986349461,-7.249592168572146,16.560740535906145,37.43994605087932,-9.328196649277423,19.244677950489372,39.54738131568085,0.10908939757081831,0.6622060087326754,0.3281165864721196,0.3990887205551615,37.43994605087932
2,31.92644934858347,14.853315194509033,3.1308261799398216,-8.324010166852108,18.008131759030757,38.52236660275928,-7.249592168572146,16.560740535906145,37.43216648626055,-9.328196649277423,19.244677950489372,39.53956141685273,0.23480903958636729,0.6622060087326754,0.3281165864721196,0.3990887205551615,37.43216648626055
3,31.914141039148152,14.853670753827952,3.130796099092177,-8.324010166852108,18.008131759030757,38.510142541075666,-7.249592168572146,16.560740535906145,37.41989490415358,-9.328196649277423,19.244677950489372,39.527366990614915,0.37099389357259954,0.6622060087326754,0.3281165864721196,0.3990887205551615,37.41989490415358
4,31.89752523046157,14.854166567105784,3.130686337517369,-8.324010166852108,18.008131759030757,38.4938390736281,-7.249592168572146,16.560740535906145,37.40341969366517,-9.328196649277423,19.244677950489372,39.51117430552764,0.5002327952337283,0.6622060087326754,0.3281165864721196,0.3990887205551615,37.40341969366517
5,31.87671473077819,14.854849871411393,3.130486683004722,-8.324010166852108,18.008131759030757,38.47359808420719,-7.249592168572146,16.560740535906145,37.38286671419166,-9.328196649277423,19.244677950489372,39.49113546678362,0.6269749673879225,0.6622060087326754,0.3281165864721196,0.3990887205551615,37.38286671419166
6,31.851662311043366,14.855768143199427,3.1301969626184434,-8.324010166852108,18.008131759030757,38.44937262969002,-7.249592168572146,16.560740535906145,37.35818861391786,-9.328196649277423,19.244677950489372,39.46720347125845,0.7567073989755209,0.6622060087326754,0.3281165864721196,0.3990887205551615,37.35818861391786
7,31.82234542541506,14.85697690533693,3.129816179369916,-8.324010166852108,18.008131759030757,38.4211428220768,-7.249592168572146,16.560740535906145,37.32936379007405,-9.328196649277423,19.244677950489372,39.43935917237966,0.8893870362890683,0.6622060087326754,0.3281165864721196,0.3990887205551615,37.32936379007405
8,31.789712036104184,14.857936823224403,3.129155558510163,-8.324010166852108,18.008131759030757,38.39040349678765,-7.249592168572146,16.560740535906145,37.297595070538605,-9.328196649277423,19.244677950489372,39.40929346190315,0.9981375896178315,0.6622060087326754,0.3281165864721196,0.3990887205551615,37.297595070538605
9,31.75394126431821,14.85901541256128,3.128407349230689,-8.324010166852108,18.008131759030757,38.35677897582664,-7.249592168572146,16.560740535906145,37.26280466901144,-9.328196649277423,19.244677950489372,39.37643184214946,1.1037658758512026,0.6622060087326754,0.3281165864721196,0.3990887205551615,37.26280466901144
10,31.71579760701854,14.859910312444299,3.127556410199504,-8.324010166852108,18.008131759030757,38.32077757599298,-7.249592168572146,16.560740535906145,37.225780403499655,-9.328196649277423,19.244677950489372,39.34160178741538,1.187772027250483,0.6622060087326754,0.3281165864721196,0.3990887205551615,37.225780403499655
