time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.944497365025,14.964319738253549,-3.134810979542586,-8.310886036336342,18.004907796368773,38.473900940709576,-7.24610931226259,16.534407138382416,37.41905781487658,-9.24068589726085,19.185386541187906,39.40018342652059,0.009038796917311355,0.6854375523579377,0.6634384179421514,0.4609906580306924,37.41905781487658
1,31.940983919916253,14.964467730423774,-3.1347695335741523,-8.310886036336342,18.004907796368773,38.47024854158003,-7.24610931226259,16.534407138382416,37.41546946497299,-9.24068589726085,19.185386541187906,39.39650834823652,0.10845843782972692,0.6854375523579377,0.6634384179421514,0.4609906580306924,37.41546946497299
2,31.933234177415418,14.96466113540957,-3.1347413986632544,-8.310886036336342,18.004907796368773,38.46240547239143,-7.24610931226259,16.534407138382416,37.40766962231477,-9.24068589726085,19.185386541187906,39.388648291616235,0.23489160020818714,0.6854375523579377,0.6634384179421514,0.4609906580306924,37.40766962231477
3,31.920917152779918,14.96490381096593,-3.1347549827778165,-8.310886036336342,18.004907796368773,38.45013699522268,-7.24610931226259,16.534407138382416,37.39537941043432,-9.24068589726085,19.185386541187906,39.3763822624837,0.37171099310673755,0.6854375523579377,0.6634384179421514,0.4609906580306924,37.39537941043432
4,31.90424494073764,14.965201112333935,-3.134852315301259,-8.310886036336342,18.004907796368773,38.43379758813589,-7.24610931226259,16.534407138382416,37.37888801544847,-9.24068589726085,19.185386541187906,39.360085078251174,0.5025174210251224,0.6854375523579377,0.6634384179421514,0.4609906580306924,37.37888801544847
5,31.88337015503072,14.965617988912562,-3.135035049527785,-8.310886036336342,18.004907796368773,38.41354607520721,-7.24610931226259,16.534407138382416,37.35835157282721,-9.24068589726085,19.185386541187906,39.339915252399706,0.6295412055662101,0.6854375523579377,0.6634384179421514,0.4609906580306924,37.35835157282721
6,31.85830460829913,14.966215913892764,-3.13530415993203,-8.310886036336342,18.004907796368773,38.38939820768313,-7.24610931226259,16.534407138382416,37.33378420406806,-9.24068589726085,19.185386541187906,39.31588795105872,0.7577001576645114,0.6854375523579377,0.6634384179421514,0.4609906580306924,37.33378420406806
7,31.828962318827866,14.96703851247362,-3.1356586316582797,-8.310886036336342,18.004907796368773,38.36126510870197,-7.24610931226259,16.534407138382416,37.305098524784064,-9.24068589726085,19.185386541187906,39.287913045275914,0.8906207650349799,0.6854375523579377,0.6634384179421514,0.4609906580306924,37.305098524784064
8,31.79636339004061,14.967791258634993,-3.136205869580585,-8.310886036336342,18.004907796368773,38.330528485131154,-7.24610931226259,16.534407138382416,37.273509979441656,-9.24068589726085,19.185386541187906,39.25742948969841,0.9975860795256182,0.6854375523579377,0.6634384179421514,0.4609906580306924,37.273509979441656
9,31.761164284285528,14.968497577893045,-3.136845252344227,-8.310886036336342,18.004907796368773,38.29750441342897,-7.24610931226259,16.534407138382416,37.23949090655298,-9.24068589726085,19.185386541187906,39.22470404166181,1.087387744226961,0.6854375523579377,0.6634384179421514,0.4609906580306924,37.23949090655298
10,31.723464018589215,14.969151845054212,-3.137530525539363,-8.310886036336342,18.004907796368773,38.26213529983481,-7.24610931226259,16.534407138382416,37.20305557209633,-9.24068589726085,19.185386541187906,39.18965671426706,1.1745180187075142,0.6854375523579377,0.6634384179421514,0.4609906580306924,37.20305557209633
11,31.68312156096439,14.96972710792921,-3.1382260073678174,-8.310886036336342,18.004907796368773,38.22415897535321,-7.24610931226259,16.534407138382416,37.16399728022056,-9.24068589726085,19.185386541187906,39.15200844864614,1.2657042418390967,0.6854375523579377,0.6634384179421514,0.4609906580306924,37.16399728022056
12,31.64075622338537,14.970077316234233,-3.1388800562323693,-8.310886036336342,18.004907796368773,38.18401814992794,-7.24610931226259,16.534407138382416,37.1228392386991,-9.24068589726085,19.185386541187906,39.112179355995444,1.3370022545432105,0.6854375523579377,0.6634384179421514,0.4609906580306924,37.1228392386991
13,31.596491109680944,14.970186021263379,-3.1395122498586967,-8.310886036336342,18.004907796368773,38.141803703979114,-7.24610931226259,16.534407138382416,37.07974031319376,-9.24068589726085,19.185386541187906,39.07036848971306,1.403175490287527,0.6854375523579377,0.6634384179421514,0.4609906580306924,37.07974031319376
14,31.55079522083288,14.969635746005588,-3.1401518015484786,-8.310886036336342,18.004907796368773,38.09793705364924,-7.24610931226259,16.534407138382416,37.03522023742835,-9.24068589726085,19.185386541187906,39.027161574933736,1.4510130243596526,0.6854375523579377,0.6634384179421514,0.4609906580306924,37.03522023742835
15,31.50374152550446,14.968527399174672,-3.1408632766414017,-8.310886036336342,18.004907796368773,38.052921358343646,-7.24610931226259,16.534407138382416,36.9894717802805,-9.24068589726085,19.185386541187906,38.98288154751617,1.494709301688022,0.6854375523579377,0.6634384179421514,0.4609906580306924,36.9894717802805
16,31.454957749491886,14.967080331071633,3.1415188233514626,-8.310886036336342,18.004907796368773,38.00644026294218,-7.24610931226259,16.534407138382416,36.94201379833003,-9.24068589726085,19.185386541187906,38.937231602740106,1.5485772435413625,0.6854375523579377,0.6634384179421514,0.4609906580306924,36.94201379833003
17,31.40453263926846,14.965519214001558,3.1407043761764455,-8.310886036336342,18.004907796368773,37.95835165866553,-7.24610931226259,16.534407138382416,36.892663740221415,-9.24068589726085,19.185386541187906,38.88998616241339,1.5979205991938845,0.6854375523579377,0.6634384179421514,0.4609906580306924,36.892663740221415
18,31.352342630165573,14.963864699090786,3.139855250360721,-8.310886036336342,18.004907796368773,37.908599013963645,-7.24610931226259,16.534407138382416,36.841595987464196,-9.24068589726085,19.185386541187906,38.84111268987842,1.6506150438308227,0.6854375523579377,0.6634384179421514,0.4609906580306924,36.841595987464196
19,31.298188359496166,14.962207629700714,3.1389958880809727,-8.310886036336342,18.004907796368773,37.85691272770267,-7.24610931226259,16.534407138382416,36.788578718785026,-9.24068589726085,19.185386541187906,38.790316158702915,1.7092991990122055,0.6854375523579377,0.6634384179421514,0.4609906580306924,36.788578718785026
20,31.241863391505696,14.960718759798954,3.138239464109562,-8.310886036336342,18.004907796368773,37.802761426706674,-7.24610931226259,16.534407138382416,36.73325605163629,-9.24068589726085,19.185386541187906,38.73694836322681,1.7734660035914684,0.6854375523579377,0.6634384179421514,0.4609906580306924,36.73325605163629
21,31.183623985972535,14.959644105819413,3.13758061294159,-8.310886036336342,18.004907796368773,37.74641521251694,-7.24610931226259,16.534407138382416,36.67588918110861,-9.24068589726085,19.185386541187906,38.68128399601931,1.8298707445881022,0.6854375523579377,0.6634384179421514,0.4609906580306924,36.67588918110861
22,31.123281468439938,14.958990530659815,3.13695178187003,-8.310886036336342,18.004907796368773,37.687878696264676,-7.24610931226259,16.534407138382416,36.61637772181968,-9.24068589726085,19.185386541187906,38.623397003512544,1.892959411270708,0.6854375523579377,0.6634384179421514,0.4609906580306924,36.61637772181968
23,31.06076530042344,14.958715829615025,3.1363622871132715,-8.310886036336342,18.004907796368773,37.62705471783446,-7.24610931226259,16.534407138382416,36.55463908627115,-9.24068589726085,19.185386541187906,38.56318081071903,1.958780430896627,0.6854375523579377,0.6634384179421514,0.4609906580306924,36.55463908627115
24,30.996028380511753,14.958768342159273,3.135805868352973,-8.310886036336342,18.004907796368773,37.56391425792808,-7.24610931226259,16.534407138382416,36.49063464298038,-9.24068589726085,19.185386541187906,38.5006130124336,2.0265071067086446,0.6854375523579377,0.6634384179421514,0.4609906580306924,36.49063464298038
25,30.929028784275594,14.95906351796709,3.1352523302769404,-8.310886036336342,18.004907796368773,37.49850234695288,-7.24610931226259,16.534407138382416,36.42436269007135,-9.24068589726085,19.185386541187906,38.435769952269595,2.095892912675958,0.6854375523579377,0.6634384179421514,0.4609906580306924,36.42436269007135
26,30.859741012362228,14.959576600451353,3.1346954100540723,-8.310886036336342,18.004907796368773,37.43081158505755,-7.24610931226259,16.534407138382416,36.35580615008491,-9.24068589726085,19.185386541187906,38.36865074829417,2.1663863455329353,0.6854375523579377,0.6634384179421514,0.4609906580306924,36.35580615008491
27,30.788148213136367,14.960267722080065,3.1341141123831533,-8.310886036336342,18.004907796368773,37.36088562557233,-7.24610931226259,16.534407138382416,36.28497613859426,-9.24068589726085,19.185386541187906,38.29932075503036,2.2376629722049945,0.6854375523579377,0.6634384179421514,0.4609906580306924,36.28497613859426
28,30.71424015447833,14.961101383818974,3.13348761967022,-8.310886036336342,18.004907796368773,37.28877430238057,-7.24610931226259,16.534407138382416,36.21189021807268,-9.24068589726085,19.185386541187906,38.2278513088348,2.309475296289108,0.6854375523579377,0.6634384179421514,0.4609906580306924,36.21189021807268
29,30.638012387019927,14.962049690137382,3.132804199622679,-8.310886036336342,18.004907796368773,37.21450718656859,-7.24610931226259,16.534407138382416,36.136559790198845,-9.24068589726085,19.185386541187906,38.15428412631252,2.3816131822951125,0.6854375523579377,0.6634384179421514,0.4609906580306924,36.136559790198845
30,30.561231823344308,14.96315255974523,3.131884712347147,-8.310886036336342,18.004907796368773,37.14036645329136,-7.24610931226259,16.534407138382416,36.0609885185039,-9.24068589726085,19.185386541187906,38.08108511839969,2.399243729279924,0.6854375523579377,0.6634384179421514,0.4609906580306924,36.0609885185039
31,30.48239663041991,14.964266508951372,3.1310688781785947,-8.310886036336342,18.004907796368773,37.063874392966056,-7.24610931226259,16.534407138382416,35.983226995478226,-9.24068589726085,19.185386541187906,38.00542833440312,2.4630781372807213,0.6854375523579377,0.6634384179421514,0.4609906580306924,35.983226995478226
32,30.40120821222056,14.965480582860511,3.1302165311046277,-8.310886036336342,18.004907796368773,36.98500260824489,-7.24610931226259,16.534407138382416,35.903161319557206,-9.24068589726085,19.185386541187906,37.927561488171676,2.536618571946452,0.6854375523579377,0.6634384179421514,0.4609906580306924,35.903161319557206
33,30.317582366753932,14.96672777276573,3.129290325452184,-8.310886036336342,18.004907796368773,36.9035342421306,-7.24610931226259,16.534407138382416,35.82075746777971,-9.24068589726085,19.185386541187906,37.84754702911177,2.6128539666320747,0.6854375523579377,0.6634384179421514,0.4609906580306924,35.82075746777971
34,30.231253274880416,14.968139584638058,3.1283239893391053,-8.310886036336342,18.004907796368773,36.819455642270604,-7.24610931226259,16.534407138382416,35.73570436116884,-9.24068589726085,19.185386541187906,37.76498663769694,2.6972303695133246,0.6854375523579377,0.6634384179421514,0.4609906580306924,35.73570436116884
35,30.14224388713832,14.969656536066472,3.127298954976377,-8.310886036336342,18.004907796368773,36.732834566182795,-7.24610931226259,16.534407138382416,35.64764239831247,-9.24068589726085,19.185386541187906,37.67997659058923,2.780926159900935,0.6854375523579377,0.6634384179421514,0.4609906580306924,35.64764239831247
