time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.906584335521398,14.887763811088712,3.1132939371516533,-8.333127213840054,18.039425802789296,38.55318954522947,-7.291329507084818,16.57391242218448,37.470596507088544,-9.328403858576555,19.232337540822655,39.58195043213512,0.00164285858441938,0.9141224413462636,0.39291093182249,0.24391787587225255,37.470596507088544
1,31.902529460137234,14.887981520018844,3.113289357184885,-8.333127213840054,18.039425802789296,38.54913805977497,-7.291329507084818,16.57391242218448,37.46654149377178,-9.328403858576555,19.232337540822655,39.57790715231509,0.12556824629314983,0.9141224413462636,0.39291093182249,0.24391787587225255,37.46654149377178
2,31.893920980359272,14.888430496926151,3.113292366644997,-8.333127213840054,18.039425802789296,38.540513973098356,-7.291329507084818,16.57391242218448,37.457922697756345,-9.328403858576555,19.232337540822655,39.56928040000576,0.2622297735441296,0.9141224413462636,0.39291093182249,0.24391787587225255,37.457922697756345
3,31.880718920534594,14.889093691817251,3.1132876603840622,-8.333127213840054,18.039425802789296,38.52730582801149,-7.291329507084818,16.57391242218448,37.44471294133033,-9.328403858576555,19.232337540822655,39.556082528463136,0.4003631318353667,0.9141224413462636,0.39291093182249,0.24391787587225255,37.44471294133033
4,31.86343763082537,14.889945218600706,3.113280101747599,-8.333127213840054,18.039425802789296,38.51001967277818,-7.291329507084818,16.57391242218448,37.427423085798765,-9.328403858576555,19.232337540822655,39.538811851860714,0.5231938728851467,0.9141224413462636,0.39291093182249,0.24391787587225255,37.427423085798765
5,31.842067760818694,14.891043140311073,3.113269984081755,-8.333127213840054,18.039425802789296,38.48864371827459,-7.291329507084818,16.57391242218448,37.406042255729986,-9.328403858576555,19.232337540822655,39.517456694345086,0.6473357134216869,0.9141224413462636,0.39291093182249,0.24391787587225255,37.406042255729986
6,31.816560827912213,14.892368747113085,3.1132499729323557,-8.333127213840054,18.039425802789296,38.46314351482193,-7.291329507084818,16.57391242218448,37.38052835123934,-9.328403858576555,19.232337540822655,39.491993907435244,0.7744777477944715,0.9141224413462636,0.39291093182249,0.24391787587225255,37.38052835123934
7,31.78687269058692,14.893923975225539,3.1132386311648395,-8.333127213840054,18.039425802789296,38.43344100219929,-7.291329507084818,16.57391242218448,37.35082215921514,-9.328403858576555,19.232337540822655,39.46231634711776,0.90497977739725,0.9141224413462636,0.39291093182249,0.24391787587225255,37.35082215921514
8,31.753804325369014,14.895260458639843,3.113048243892526,-8.333127213840054,18.039425802789296,38.40069414136184,-7.291329507084818,16.57391242218448,37.31788665500703,-9.328403858576555,19.232337540822655,39.4298719853306,1.0162820650794766,0.9141224413462636,0.39291093182249,0.24391787587225255,37.31788665500703
9,31.717709573378652,14.896690882503712,3.112840307066236,-8.333127213840054,18.039425802789296,38.36495156156483,-7.291329507084818,16.57391242218448,37.28193775392427,-9.328403858576555,19.232337540822655,39.39445951721782,1.1188019827764228,0.9141224413462636,0.39291093182249,0.24391787587225255,37.28193775392427
10,31.679239101362782,14.89788848074538,3.112582212863535,-8.333127213840054,18.039425802789296,38.32693388415643,-7.291329507084818,16.57391242218448,37.24365970475637,-9.328403858576555,19.232337540822655,39.35684761624196,1.2026165890953964,0.9141224413462636,0.39291093182249,0.24391787587225255,37.24365970475637
11,31.639214932467283,14.898668498163786,3.112349797805355,-8.333127213840054,18.039425802789296,38.28733025545281,-7.291329507084818,16.57391242218448,37.203741628050714,-9.328403858576555,19.232337540822655,39.31760494885556,1.2603569056657067,0.9141224413462636,0.39291093182249,0.24391787587225255,37.203741628050714
12,31.597567807464266,14.899199400478224,3.1121881313495887,-8.333127213840054,18.039425802789296,38.2459835388569,-7.291329507084818,16.57391242218448,37.162146318387876,-9.328403858576555,19.232337540822655,39.276505375177244,1.3185461278505077,0.9141224413462636,0.39291093182249,0.24391787587225255,37.162146318387876
