time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.910141729877154,14.815149926700215,3.123793516019317,-8.310860781584838,18.04654168914367,38.512497973309536,-7.324872269458082,16.560748849975177,37.50068118210579,-9.277142530639933,19.17853415140774,39.49918847071164,0.0026798995849756564,0.9621090090911196,0.6430301525411573,0.22219954777183726,37.50068118210579
1,31.90621623788703,14.815253042396373,3.123797403427006,-8.310860781584838,18.04654168914367,38.5085620555028,-7.324872269458082,16.560748849975177,37.49675127814814,-9.277142530639933,19.17853415140774,39.49524852489943,0.12130077064347443,0.9621090090911196,0.6430301525411573,0.22219954777183726,37.49675127814814
2,31.89794360558518,14.815567374342596,3.1237691122011624,-8.310860781584838,18.04654168914367,38.50035077068253,-7.324872269458082,16.560748849975177,37.48849574633987,-9.277142530639933,19.17853415140774,39.48706613491568,0.25154760232760787,0.9621090090911196,0.6430301525411573,0.22219954777183726,37.48849574633987
3,31.88531611152501,14.816070339349446,3.1236789281462176,-8.310860781584838,18.04654168914367,38.48792651455746,-7.324872269458082,16.560748849975177,37.47593085711603,-9.277142530639933,19.17853415140774,39.4747343418448,0.38227687676875133,0.9621090090911196,0.6430301525411573,0.22219954777183726,37.47593085711603
4,31.868535313635054,14.81679445749553,3.123517994176054,-8.310860781584838,18.04654168914367,38.47151086651416,-7.324872269458082,16.560748849975177,37.45926433913498,-9.277142530639933,19.17853415140774,39.45848377345164,0.5074275305851713,0.9621090090911196,0.6430301525411573,0.22219954777183726,37.45926433913498
5,31.84761638516538,14.81776839784444,3.1232775954280596,-8.310860781584838,18.04654168914367,38.45113886051498,-7.324872269458082,16.560748849975177,37.43851761505376,-9.277142530639933,19.17853415140774,39.43835838111753,0.6331186965629675,0.9621090090911196,0.6430301525411573,0.22219954777183726,37.43851761505376
6,31.82251095580021,14.819027666003317,3.1229579080361884,-8.310860781584838,18.04654168914367,38.42676106743515,-7.324872269458082,16.560748849975177,37.41364144873072,-9.277142530639933,19.17853415140774,39.41430848569175,0.7618550656820509,0.9621090090911196,0.6430301525411573,0.22219954777183726,37.41364144873072
7,31.793144968412207,14.820591430005653,3.1225555568262,-8.310860781584838,18.04654168914367,38.39831110905326,-7.324872269458082,16.560748849975177,37.38456417462575,-9.277142530639933,19.17853415140774,39.38627114870916,0.8951919032720417,0.9621090090911196,0.6430301525411573,0.22219954777183726,37.38456417462575
8,31.76033410296823,14.821874758238796,3.121880152184631,-8.310860781584838,18.04654168914367,38.36706415082737,-7.324872269458082,16.560748849975177,37.352266384248054,-9.277142530639933,19.17853415140774,39.35571871764252,1.0083261564735801,0.9621090090911196,0.6430301525411573,0.22219954777183726,37.352266384248054
9,31.72439973912046,14.82322286264877,3.1211237725832235,-8.310860781584838,18.04654168914367,38.33288399724711,-7.324872269458082,16.560748849975177,37.31690956904128,-9.277142530639933,19.17853415140774,39.32231649376561,1.1136101737643003,0.9621090090911196,0.6430301525411573,0.22219954777183726,37.31690956904128
10,31.685988178071046,14.824290302489606,3.1202660700568208,-8.310860781584838,18.04654168914367,38.296472472573704,-7.324872269458082,16.560748849975177,37.279164693406116,-9.277142530639933,19.17853415140774,39.2867879066162,1.2001014300468484,0.9621090090911196,0.6430301525411573,0.22219954777183726,37.279164693406116
11,31.6458884097273,14.824956285274412,3.1194002892145267,-8.310860781584838,18.04654168914367,38.258402245154365,-7.324872269458082,16.560748849975177,37.23974957226212,-9.277142530639933,19.17853415140774,39.24960980019739,1.2616268823748906,0.9621090090911196,0.6430301525411573,0.22219954777183726,37.23974957226212
12,31.604094010637155,14.825391826510694,3.118567571992703,-8.310860781584838,18.04654168914367,38.218566387829284,-7.324872269458082,16.560748849975177,37.19862082354852,-9.277142530639933,19.17853415140774,39.21063254231821,1.322169976136447,0.9621090090911196,0.6430301525411573,0.22219954777183726,37.19862082354852
13,31.56034776870164,14.82567155059287,3.117734104696825,-8.310860781584838,18.04654168914367,38.17678554321809,-7.324872269458082,16.560748849975177,37.15554638430218,-9.277142530639933,19.17853415140774,39.169711464328344,1.388430153675822,0.9621090090911196,0.6430301525411573,0.22219954777183726,37.15554638430218
14,31.515420252271838,14.825722264052187,3.1169873500218377,-8.310860781584838,18.04654168914367,38.13362568946122,-7.324872269458082,16.560748849975177,37.11122828614209,-9.277142530639933,19.17853415140774,39.127322580932464,1.426710835278033,0.9621090090911196,0.6430301525411573,0.22219954777183726,37.11122828614209
15,31.469219385832453,14.825697596093736,3.1162409736660814,-8.310860781584838,18.04654168914367,38.08919451245506,-7.324872269458082,16.560748849975177,37.06563969679883,-9.277142530639933,19.17853415140774,39.083662191687985,1.4657004936375666,0.9621090090911196,0.6430301525411573,0.22219954777183726,37.06563969679883
