time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.9727249657467,14.866229360887656,3.1136352912618093,-8.317457348558495,18.054734834555983,38.6042395696308,-7.280058340227016,16.52361179474269,37.524544922950575,-9.283129711171702,19.211470244917084,39.60166881572078,0.014102328068002516,0.6412668172892592,0.29863722088789074,0.38425528843974643,37.524544922950575
1,31.96958017335552,14.866343256186235,3.113639621949668,-8.317457348558495,18.054734834555983,38.60108482960976,-7.280058340227016,16.52361179474269,37.52139489331991,-9.283129711171702,19.211470244917084,39.59850754319548,0.09667777567624938,0.6412668172892592,0.29863722088789074,0.38425528843974643,37.52139489331991
2,31.9624096387969,14.866586161837711,3.113611935720458,-8.317457348558495,18.054734834555983,38.59396065228533,-7.280058340227016,16.52361179474269,37.51424325143416,-9.283129711171702,19.211470244917084,39.59142722133032,0.21615025239449187,0.6412668172892592,0.29863722088789074,0.38425528843974643,37.51424325143416
3,31.950923830000242,14.867002923551821,3.1136139510824337,-8.317457348558495,18.054734834555983,38.582463644496194,-7.280058340227016,16.52361179474269,37.50274949553089,-9.283129711171702,19.211470244917084,39.57992801809699,0.3445502374427995,0.6412668172892592,0.29863722088789074,0.38425528843974643,37.50274949553089
4,31.934978196059394,14.867604202232215,3.1136121354134216,-8.317457348558495,18.054734834555983,38.56651010549435,-7.280058340227016,16.52361179474269,37.486796084481185,-9.283129711171702,19.211470244917084,39.56397891520571,0.4775597663946399,0.6412668172892592,0.29863722088789074,0.38425528843974643,37.486796084481185
5,31.91450298656475,14.868417884600298,3.1136122662930497,-8.317457348558495,18.054734834555983,38.546018848914784,-7.280058340227016,16.52361179474269,37.46630799826001,-9.283129711171702,19.211470244917084,39.54348994208937,0.6133468927787087,0.6412668172892592,0.29863722088789074,0.38425528843974643,37.46630799826001
6,31.889496847351026,14.869456825300366,3.1136028592985068,-8.317457348558495,18.054734834555983,38.521009022916495,-7.280058340227016,16.52361179474269,37.44129292812931,-9.283129711171702,19.211470244917084,39.51849840631072,0.7505460255479267,0.6412668172892592,0.29863722088789074,0.38425528843974643,37.44129292812931
7,31.86008701443736,14.870734038327603,3.11357851901184,-8.317457348558495,18.054734834555983,38.491617188513345,-7.280058340227016,16.52361179474269,37.411882185732004,-9.283129711171702,19.211470244917084,39.48914951745029,0.8859760651523534,0.6412668172892592,0.29863722088789074,0.38425528843974643,37.411882185732004
8,31.827573469091426,14.871777305626207,3.113360815306174,-8.317457348558495,18.054734834555983,38.45948389003332,-7.280058340227016,16.52361179474269,37.379530437879815,-9.283129711171702,19.211470244917084,39.45735908017757,0.987220569591846,0.6412668172892592,0.29863722088789074,0.38425528843974643,37.379530437879815
9,31.79200495910839,14.87303682583516,3.1131020197747064,-8.317457348558495,18.054734834555983,38.42436509628619,-7.280058340227016,16.52361179474269,37.34408687523785,-9.283129711171702,19.211470244917084,39.42264902893317,1.0898581472825806,0.6412668172892592,0.29863722088789074,0.38425528843974643,37.34408687523785
10,31.754307808327116,14.874191838345658,3.1127209940014358,-8.317457348558495,18.054734834555983,38.387345547343465,-7.280058340227016,16.52361179474269,37.306475975184924,-9.283129711171702,19.211470244917084,39.38622823067705,1.1680082384178736,0.6412668172892592,0.29863722088789074,0.38425528843974643,37.306475975184924
