time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.987848324321355,14.966050233033302,-3.11559599015658,-8.3857736561419,18.04109955361486,38.52069617083739,-7.3200156047189795,16.526990502588276,37.49472618054101,-9.270017636411405,19.214562258273673,39.399071003169155,0.017396858555575594,0.5781478627294483,0.7073010926191681,0.025784168747339464,37.49472618054101
1,31.984877754717413,14.966093075239945,-3.1155345068899387,-8.3857736561419,18.04109955361486,38.51748792256931,-7.3200156047189795,16.526990502588276,37.49161323238796,-9.270017636411405,19.214562258273673,39.39586442657433,0.09146402338150104,0.5781478627294483,0.7073010926191681,0.025784168747339464,37.49161323238796
2,31.977978576007757,14.966033741539222,-3.1154469070204285,-8.3857736561419,18.04109955361486,38.51024822976129,-7.3200156047189795,16.526990502588276,37.48450934701943,-9.270017636411405,19.214562258273673,39.38863034792464,0.20824061395800444,0.5781478627294483,0.7073010926191681,0.025784168747339464,37.48450934701943
3,31.966898235781674,14.965854431151579,-3.115465012396569,-8.3857736561419,18.04109955361486,38.49923694834383,-7.3200156047189795,16.526990502588276,37.47346997366796,-9.270017636411405,19.214562258273673,39.377621782177954,0.33269461951661067,0.5781478627294483,0.7073010926191681,0.025784168747339464,37.47346997366796
4,31.95144787602223,14.965595706076947,-3.1156239407719513,-8.3857736561419,18.04109955361486,38.484402688859134,-7.3200156047189795,16.526990502588276,37.45838924948864,-9.270017636411405,19.214562258273673,39.36278412567382,0.46322579751081017,0.5781478627294483,0.7073010926191681,0.025784168747339464,37.45838924948864
5,31.931543995913707,14.965306013806604,-3.115926785604996,-8.3857736561419,18.04109955361486,38.46567510824598,-7.3200156047189795,16.526990502588276,37.43919201433469,-9.270017636411405,19.214562258273673,39.34404538312341,0.5969821025691406,0.5781478627294483,0.7073010926191681,0.025784168747339464,37.43919201433469
6,31.907225163570047,14.965057727184186,-3.1163838295051445,-8.3857736561419,18.04109955361486,38.443134492629916,-7.3200156047189795,16.526990502588276,37.41594258051643,-9.270017636411405,19.214562258273673,39.321483082003525,0.7308224478559183,0.5781478627294483,0.7073010926191681,0.025784168747339464,37.41594258051643
7,31.878596339417083,14.964932368875818,-3.117008944916015,-8.3857736561419,18.04109955361486,38.4169418409784,-7.3200156047189795,16.526990502588276,37.388780403369154,-9.270017636411405,19.214562258273673,39.29525499375245,0.8634050058990276,0.5781478627294483,0.7073010926191681,0.025784168747339464,37.388780403369154
8,31.84694311991662,14.965281822487128,-3.117676213359027,-8.3857736561419,18.04109955361486,38.38789996226151,-7.3200156047189795,16.526990502588276,37.35870342350343,-9.270017636411405,19.214562258273673,39.266160452176756,0.962565886706948,0.5781478627294483,0.7073010926191681,0.025784168747339464,37.35870342350343
9,31.812316528119354,14.965841025476939,-3.118500900608831,-8.3857736561419,18.04109955361486,38.35650369053412,-7.3200156047189795,16.526990502588276,37.326027839837224,-9.270017636411405,19.214562258273673,39.23469590220098,1.0620938357623615,0.5781478627294483,0.7073010926191681,0.025784168747339464,37.326027839837224
10,31.7753866154626,14.966527919313094,-3.1194558321183106,-8.3857736561419,18.04109955361486,38.32331615621196,-7.3200156047189795,16.526990502588276,37.29135896034029,-9.270017636411405,19.214562258273673,39.201428577204986,1.1436477762263861,0.5781478627294483,0.7073010926191681,0.025784168747339464,37.29135896034029
11,31.73641777985167,14.967306054083497,-3.1205202510723673,-8.3857736561419,18.04109955361486,38.28852077177114,-7.3200156047189795,16.526990502588276,37.25491240336356,-9.270017636411405,19.214562258273673,39.1665441931778,1.2181249264779876,0.5781478627294483,0.7073010926191681,0.025784168747339464,37.25491240336356
12,31.695110218591648,14.968051207818048,-3.121671741544112,-8.3857736561419,18.04109955361486,38.2517284765173,-7.3200156047189795,16.526990502588276,37.21633391683023,-9.270017636411405,19.214562258273673,39.12965866602995,1.3010401752883567,0.5781478627294483,0.7073010926191681,0.025784168747339464,37.21633391683023
13,31.65180786097286,14.968317446304978,-3.1229282494431176,-8.3857736561419,18.04109955361486,38.21334448691513,-7.3200156047189795,16.526990502588276,37.17600106491978,-9.270017636411405,19.214562258273673,39.09118988210944,1.3712623554305283,0.5781478627294483,0.7073010926191681,0.025784168747339464,37.17600106491978
14,31.606565626827148,14.968080916224615,-3.1242976406845355,-8.3857736561419,18.04109955361486,38.17345455858905,-7.3200156047189795,16.526990502588276,37.13398741871315,-9.270017636411405,19.214562258273673,39.05122396395767,1.4385338873047497,0.5781478627294483,0.7073010926191681,0.025784168747339464,37.13398741871315
15,31.559458308376012,14.967348581851528,-3.125752409950833,-8.3857736561419,18.04109955361486,38.13202683234255,-7.3200156047189795,16.526990502588276,37.090303773304484,-9.270017636411405,19.214562258273673,39.00973043963931,1.5012154181495752,0.5781478627294483,0.7073010926191681,0.025784168747339464,37.090303773304484
16,31.5106599351455,14.965865372879076,-3.127281737409575,-8.3857736561419,18.04109955361486,38.089188191765196,-7.3200156047189795,16.526990502588276,37.0450938928564,-9.270017636411405,19.214562258273673,38.966844689188804,1.5545688476910182,0.5781478627294483,0.7073010926191681,0.025784168747339464,37.0450938928564
17,31.45976104709288,14.963775341784629,-3.128929954851104,-8.3857736561419,18.04109955361486,38.04389078563815,-7.3200156047189795,16.526990502588276,36.997532517935795,-9.270017636411405,19.214562258273673,38.922327579463634,1.6194702675743617,0.5781478627294483,0.7073010926191681,0.025784168747339464,36.997532517935795
18,31.406941140075258,14.961310889340622,-3.130635517934102,-8.3857736561419,18.04109955361486,37.99681134252626,-7.3200156047189795,16.526990502588276,36.94780877668554,-9.270017636411405,19.214562258273673,38.87611967387504,1.677559904479136,0.5781478627294483,0.7073010926191681,0.025784168747339464,36.94780877668554
19,31.35233417132513,14.958742088962731,-3.1323324564048027,-8.3857736561419,18.04109955361486,37.947920130001634,-7.3200156047189795,16.526990502588276,36.89628670169184,-9.270017636411405,19.214562258273673,38.82809779740941,1.7300561634898008,0.5781478627294483,0.7073010926191681,0.025784168747339464,36.89628670169184
20,31.295790420370547,14.956135639068789,-3.1340562426299106,-8.3857736561419,18.04109955361486,37.89718784415057,-7.3200156047189795,16.526990502588276,36.842881916300215,-9.270017636411405,19.214562258273673,38.77824874871574,1.787094116566797,0.5781478627294483,0.7073010926191681,0.025784168747339464,36.842881916300215
21,31.23738595932074,14.95355579509451,-3.1357300139801865,-8.3857736561419,18.04109955361486,37.844430984068424,-7.3200156047189795,16.526990502588276,36.787530118764614,-9.270017636411405,19.214562258273673,38.72635057086622,1.8413657877226985,0.5781478627294483,0.7073010926191681,0.025784168747339464,36.787530118764614
22,31.17670453825902,14.951206268964434,-3.1373316324120704,-8.3857736561419,18.04109955361486,37.789159362750866,-7.3200156047189795,16.526990502588276,36.72977531538693,-9.270017636411405,19.214562258273673,38.67189881273774,1.908646332329158,0.5781478627294483,0.7073010926191681,0.025784168747339464,36.72977531538693
23,31.11407700351236,14.949358637390638,-3.1388179349419145,-8.3857736561419,18.04109955361486,37.73155886593252,-7.3200156047189795,16.526990502588276,36.66987015147645,-9.270017636411405,19.214562258273673,38.61505367048573,1.9659890208980166,0.5781478627294483,0.7073010926191681,0.025784168747339464,36.66987015147645
24,31.04935069722267,14.948027955174817,-3.1402443273231944,-8.3857736561419,18.04109955361486,37.67166413954952,-7.3200156047189795,16.526990502588276,36.60776331122754,-9.270017636411405,19.214562258273673,38.55587641235728,2.0289446411779557,0.5781478627294483,0.7073010926191681,0.025784168747339464,36.60776331122754
25,30.98245654045271,14.947167851630212,3.1415754470925235,-8.3857736561419,18.04109955361486,37.60896600876739,-7.3200156047189795,16.526990502588276,36.543383245183584,-9.270017636411405,19.214562258273673,38.49429426267794,2.0946580639829997,0.5781478627294483,0.7073010926191681,0.025784168747339464,36.543383245183584
26,30.913353005883415,14.946726911623474,3.1402673935649026,-8.3857736561419,18.04109955361486,37.54360376282311,-7.3200156047189795,16.526990502588276,36.47605077202836,-9.270017636411405,19.214562258273673,38.430278885677424,2.162140873983289,0.5781478627294483,0.7073010926191681,0.025784168747339464,36.47605077202836
27,30.842001575831656,14.946656625936935,3.139001902548646,-8.3857736561419,18.04109955361486,37.475872782449095,-7.3200156047189795,16.526990502588276,36.40635632825737,-9.270017636411405,19.214562258273673,38.36384983265675,2.2312053128342426,0.5781478627294483,0.7073010926191681,0.025784168747339464,36.40635632825737
28,30.768371131432332,14.94691017545175,3.137760274882064,-8.3857736561419,18.04109955361486,37.40579550846353,-7.3200156047189795,16.526990502588276,36.334352257165804,-9.270017636411405,19.214562258273673,38.29504890355456,2.301556200739617,0.5781478627294483,0.7073010926191681,0.025784168747339464,36.334352257165804
29,30.69244831238035,14.947445342953063,3.1365187089619218,-8.3857736561419,18.04109955361486,37.333426906502964,-7.3200156047189795,16.526990502588276,36.26005663484145,-9.270017636411405,19.214562258273673,38.223955648764104,2.37260069056694,0.5781478627294483,0.7073010926191681,0.025784168747339464,36.26005663484145
30,30.614224901075506,14.948162365801238,3.1352348825907814,-8.3857736561419,18.04109955361486,37.25888074382002,-7.3200156047189795,16.526990502588276,36.183517660996124,-9.270017636411405,19.214562258273673,38.15072764743177,2.444089804620653,0.5781478627294483,0.7073010926191681,0.025784168747339464,36.183517660996124
31,30.537348328683862,14.949140119309709,3.133540429725613,-8.3857736561419,18.04109955361486,37.186861665851595,-7.3200156047189795,16.526990502588276,36.108868147162134,-9.270017636411405,19.214562258273673,38.08044750696235,2.4030266632907633,0.5781478627294483,0.7073010926191681,0.025784168747339464,36.108868147162134
32,30.458329342776594,14.950261146004882,3.1321262305275046,-8.3857736561419,18.04109955361486,37.111899403857365,-7.3200156047189795,16.526990502588276,36.03171026881494,-9.270017636411405,19.214562258273673,38.00693586132643,2.4693172717050955,0.5781478627294483,0.7073010926191681,0.025784168747339464,36.03171026881494
33,30.37683709625563,14.951515417263638,3.1307310751584843,-8.3857736561419,18.04109955361486,37.03441217895383,-7.3200156047189795,16.526990502588276,35.952056855669035,-9.270017636411405,19.214562258273673,37.93087925324456,2.5464857673769155,0.5781478627294483,0.7073010926191681,0.025784168747339464,35.952056855669035
34,30.292887471381945,14.952851015171891,3.1293112005400596,-8.3857736561419,18.04109955361486,36.954542008528065,-7.3200156047189795,16.526990502588276,35.86998206874759,-9.270017636411405,19.214562258273673,37.85246482505799,2.6232684313131727,0.5781478627294483,0.7073010926191681,0.025784168747339464,35.86998206874759
35,30.206173931307344,14.954419104365849,3.1278839418604725,-8.3857736561419,18.04109955361486,36.871217559263826,-7.3200156047189795,16.526990502588276,35.78515081027829,-9.270017636411405,19.214562258273673,37.77131714994738,2.709554694263667,0.5781478627294483,0.7073010926191681,0.025784168747339464,35.78515081027829
36,30.116795252729883,14.956109109309695,3.126425495015738,-8.3857736561419,18.04109955361486,36.78523774534547,-7.3200156047189795,16.526990502588276,35.69690651488008,-9.270017636411405,19.214562258273673,37.68762917617526,2.792726454445609,0.5781478627294483,0.7073010926191681,0.025784168747339464,35.69690651488008
37,30.024765967900553,14.95792148300094,3.124932247715633,-8.3857736561419,18.04109955361486,36.69669103030583,-7.3200156047189795,16.526990502588276,35.606041143835895,-9.270017636411405,19.214562258273673,37.60087672563514,2.8755369556218353,0.5781478627294483,0.7073010926191681,0.025784168747339464,35.606041143835895
38,29.930097113706072,14.95986397902112,3.1234038948915384,-8.3857736561419,18.04109955361486,36.60558931440385,-7.3200156047189795,16.526990502588276,35.51256611456277,-9.270017636411405,19.214562258273673,37.51134552452886,2.9580941554812625,0.5781478627294483,0.7073010926191681,0.025784168747339464,35.51256611456277
39,29.832803803979584,14.961943958195505,3.121848713099227,-8.3857736561419,18.04109955361486,36.511928416957495,-7.3200156047189795,16.526990502588276,35.41649009040074,-9.270017636411405,19.214562258273673,37.419282417015836,3.0402519434935162,0.5781478627294483,0.7073010926191681,0.025784168747339464,35.41649009040074
40,29.73290058565719,14.964169166036568,3.1202680925584714,-8.3857736561419,18.04109955361486,36.415719707393905,-7.3200156047189795,16.526990502588276,35.31782659184497,-9.270017636411405,19.214562258273673,37.32469730838917,3.1220250534827056,0.5781478627294483,0.7073010926191681,0.025784168747339464,35.31782659184497
41,29.630398425397455,14.966550077404136,3.11867264051057,-8.3857736561419,18.04109955361486,36.31694918915625,-7.3200156047189795,16.526990502588276,35.2165780819397,-9.270017636411405,19.214562258273673,37.227565257379695,3.203509618044166,0.5781478627294483,0.7073010926191681,0.025784168747339464,35.2165780819397
42,29.525303959109774,14.969098091442515,3.117066913655153,-8.3857736561419,18.04109955361486,36.215612679810334,-7.3200156047189795,16.526990502588276,35.11274744148158,-9.270017636411405,19.214562258273673,37.12787735022361,3.2848353955053704,0.5781478627294483,0.7073010926191681,0.025784168747339464,35.11274744148158
43,29.41808875995181,14.971536906898816,3.1153946576630624,-8.3857736561419,18.04109955361486,36.11212774190592,-7.3200156047189795,16.526990502588276,35.00685745587762,-9.270017636411405,19.214562258273673,37.026301967146914,3.3518043992404105,0.5781478627294483,0.7073010926191681,0.025784168747339464,35.00685745587762
44,29.308663207364525,14.974061288142298,3.1137254796708036,-8.3857736561419,18.04109955361486,36.00572113713412,-7.3200156047189795,16.526990502588276,34.89861128829765,-9.270017636411405,19.214562258273673,36.92250956494173,3.4216004154838093,0.5781478627294483,0.7073010926191681,0.025784168747339464,34.89861128829765
45,29.199283663364003,14.976572409035533,3.1120530555831425,-8.3857736561419,18.04109955361486,35.89937191095245,-7.3200156047189795,16.526990502588276,34.789666234668815,-9.270017636411405,19.214562258273673,36.81842789069135,3.423240579079078,0.5781478627294483,0.7073010926191681,0.025784168747339464,34.789666234668815
46,29.092289115717318,14.980015805478594,3.1106993160801153,-8.3857736561419,18.04109955361486,35.79479758018369,-7.3200156047189795,16.526990502588276,34.682989070824455,-9.270017636411405,19.214562258273673,36.715245911934026,3.355281667462208,0.5781478627294483,0.7073010926191681,0.025784168747339464,34.682989070824455
47,28.987043922837454,14.983772415380052,3.109414169684633,-8.3857736561419,18.04109955361486,35.691839104899145,-7.3200156047189795,16.526990502588276,34.57803353318807,-9.270017636411405,19.214562258273673,36.61360812811105,3.304588201843632,0.5781478627294483,0.7073010926191681,0.025784168747339464,34.57803353318807
48,28.881160536459294,14.98760303769288,3.108108696492304,-8.3857736561419,18.04109955361486,35.588280747982964,-7.3200156047189795,16.526990502588276,34.47244639873439,-9.270017636411405,19.214562258273673,36.51139117055669,3.3248585312967727,0.5781478627294483,0.7073010926191681,0.025784168747339464,34.47244639873439
