time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.89169435158493,14.933917594654707,3.1196767836925523,-8.37071538636808,18.043567690736218,38.56108371643559,-7.3083041562686395,16.523202272775972,37.465478305384885,-9.27873159464462,19.16828755246282,39.49336611565721,0.003231603224326664,0.6341419532534353,0.6352962363724226,0.05714253745829506,37.465478305384885
1,31.887409020589914,14.93419113112339,3.1196764950751468,-8.37071538636808,18.043567690736218,38.55679469722855,-7.3083041562686395,16.523202272775972,37.461188585120375,-9.27873159464462,19.16828755246282,39.48907703809304,0.13318477510294727,0.6341419532534353,0.6352962363724226,0.05714253745829506,37.461188585120375
2,31.87842940414942,14.934696105886733,3.119693456795594,-8.37071538636808,18.043567690736218,38.54776725073422,-7.3083041562686395,16.523202272775972,37.452187029071666,-9.27873159464462,19.16828755246282,39.48003150308203,0.2745687776825846,0.6341419532534353,0.6352962363724226,0.05714253745829506,37.452187029071666
3,31.86510358151468,14.935371300172632,3.119690895344121,-8.37071538636808,18.043567690736218,38.53443716774599,-7.3083041562686395,16.523202272775972,37.43885241568486,-9.27873159464462,19.16828755246282,39.46670328118089,0.40544713575416713,0.6341419532534353,0.6352962363724226,0.05714253745829506,37.43885241568486
4,31.847681886519428,14.936215639922924,3.119678886973174,-8.37071538636808,18.043567690736218,38.517031026332006,-7.3083041562686395,16.523202272775972,37.42142695943093,-9.27873159464462,19.16828755246282,39.44930856380747,0.5291353278269669,0.6341419532534353,0.6352962363724226,0.05714253745829506,37.42142695943093
5,31.82623429956418,14.937243857075057,3.1196679268449223,-8.37071538636808,18.043567690736218,38.49559380112308,-7.3083041562686395,16.523202272775972,37.39997190521374,-9.27873159464462,19.16828755246282,39.42788148428146,0.6517022083191754,0.6341419532534353,0.6352962363724226,0.05714253745829506,37.39997190521374
6,31.80069685936289,14.938458373527366,3.1196630786219015,-8.37071538636808,18.043567690736218,38.47004957327219,-7.3083041562686395,16.523202272775972,37.37441919272542,-9.27873159464462,19.16828755246282,39.40234090504366,0.7775244558416415,0.6341419532534353,0.6352962363724226,0.05714253745829506,37.37441919272542
7,31.771064989368327,14.939981150007858,3.119634582370169,-8.37071538636808,18.043567690736218,38.4404616119758,-7.3083041562686395,16.523202272775972,37.344785731473394,-9.27873159464462,19.16828755246282,39.37278051783577,0.9060337373288133,0.6341419532534353,0.6352962363724226,0.05714253745829506,37.344785731473394
8,31.73809053681487,14.94123196889042,3.1194111466283982,-8.37071538636808,18.043567690736218,38.40799603341761,-7.3083041562686395,16.523202272775972,37.31197248878874,-9.27873159464462,19.16828755246282,39.340543938179174,1.0162939433577494,0.6341419532534353,0.6352962363724226,0.05714253745829506,37.31197248878874
9,31.70209577613739,14.942501047941938,3.1191937348896124,-8.37071538636808,18.043567690736218,38.372496246095594,-7.3083041562686395,16.523202272775972,37.276134440389,-9.27873159464462,19.16828755246282,39.305267018193874,1.118132185998342,0.6341419532534353,0.6352962363724226,0.05714253745829506,37.276134440389
