time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.97556070205543,14.847995105183356,3.094604606906691,-8.388464117753381,18.073966070921518,38.71100117176901,-7.289027459773657,16.592351761201975,37.54341442694967,-9.263087998144146,19.19852300221244,39.63752323417224,0.01482292062600011,0.9412953945986808,0.597496031715581,0.062009729263959146,37.54341442694967
1,31.972471593506484,14.848138424581741,3.0945835284259995,-8.388464117753381,18.073966070921518,38.70793648587987,-7.289027459773657,16.592351761201975,37.54031697408129,-9.263087998144146,19.19852300221244,39.634480289446785,0.09489147825154273,0.9412953945986808,0.597496031715581,0.062009729263959146,37.54031697408129
2,31.96539156690235,14.84847469578089,3.0945107229779145,-8.388464117753381,18.073966070921518,38.70094431393119,-7.289027459773657,16.592351761201975,37.533211569795576,-9.263087998144146,19.19852300221244,39.62756319568691,0.21326182779532318,0.9412953945986808,0.597496031715581,0.062009729263959146,37.533211569795576
3,31.954028691726144,14.849057581843597,3.0944976945649567,-8.388464117753381,18.073966070921518,38.68958374074061,-7.289027459773657,16.592351761201975,37.521830639655235,-9.263087998144146,19.19852300221244,39.616216009449616,0.34063083800964217,0.9412953945986808,0.597496031715581,0.062009729263959146,37.521830639655235
4,31.938210159144003,14.84990989996324,3.094575085275583,-8.388464117753381,18.073966070921518,38.67364073393128,-7.289027459773657,16.592351761201975,37.50600777531154,-9.263087998144146,19.19852300221244,39.600193083412684,0.4735742737062482,0.9412953945986808,0.597496031715581,0.062009729263959146,37.50600777531154
5,31.917898469390593,14.85103715183565,3.09473061338398,-8.388464117753381,18.073966070921518,38.653093775619304,-7.289027459773657,16.592351761201975,37.4857023404749,-9.263087998144146,19.19852300221244,39.579485559874435,0.6082212869220177,0.9412953945986808,0.597496031715581,0.062009729263959146,37.4857023404749
6,31.89317914399377,14.852438235744291,3.094965392304328,-8.388464117753381,18.073966070921518,38.628026943961814,-7.289027459773657,16.592351761201975,37.46100013601707,-9.263087998144146,19.19852300221244,39.55417636551043,0.741430228984075,0.9412953945986808,0.597496031715581,0.062009729263959146,37.46100013601707
7,31.864082811646938,14.854125971413277,3.095270036200713,-8.388464117753381,18.073966070921518,38.598482669919015,-7.289027459773657,16.592351761201975,37.43192894515149,-9.263087998144146,19.19852300221244,39.52431759247712,0.875795615623783,0.9412953945986808,0.597496031715581,0.062009729263959146,37.43192894515149
8,31.831891340485008,14.855592081570986,3.0954211453390714,-8.388464117753381,18.073966070921518,38.566059186584354,-7.289027459773657,16.592351761201975,37.399740901744956,-9.263087998144146,19.19852300221244,39.4917383849096,0.9764543803089977,0.9412953945986808,0.597496031715581,0.062009729263959146,37.399740901744956
9,31.79662645042118,14.857282648681958,3.095562687229783,-8.388464117753381,18.073966070921518,38.53056773057059,-7.289027459773657,16.592351761201975,37.36446976214455,-9.263087998144146,19.19852300221244,39.45610097568249,1.079505021144882,0.9412953945986808,0.597496031715581,0.062009729263959146,37.36446976214455
10,31.759195789575706,14.85889715785081,3.0955998582065822,-8.388464117753381,18.073966070921518,38.4930537309128,-7.289027459773657,16.592351761201975,37.327014300042634,-9.263087998144146,19.19852300221244,39.4185488676831,1.1590636928863323,0.9412953945986808,0.597496031715581,0.062009729263959146,37.327014300042634
11,31.71972862900335,14.860666795925278,3.0956448484369665,-8.388464117753381,18.073966070921518,38.45348790241461,-7.289027459773657,16.592351761201975,37.287518994653674,-9.263087998144146,19.19852300221244,39.37893679758731,1.235438129911151,0.9412953945986808,0.597496031715581,0.062009729263959146,37.287518994653674
12,31.67838445558396,14.862538429260068,3.0957269019589257,-8.388464117753381,18.073966070921518,38.4119936335193,-7.289027459773657,16.592351761201975,37.246152879125816,-9.263087998144146,19.19852300221244,39.33735805490034,1.305948733725521,0.9412953945986808,0.597496031715581,0.062009729263959146,37.246152879125816
