time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.910452972182274,14.932324270015599,3.1359931889402115,-8.381095794641883,18.053020735336844,38.548401696266225,-7.279848167085143,16.60172404624365,37.43927162383203,-9.310954948354798,19.19759476726596,39.4848734948942,0.0027332505608303145,0.8252767570789585,0.2621985948350854,0.10641216576177387,37.43927162383203
1,31.906459548898763,14.932522835630468,3.136015190776701,-8.381095794641883,18.053020735336844,38.544344052379245,-7.279848167085143,16.60172404624365,37.43524771898301,-9.310954948354798,19.19759476726596,39.48079277154473,0.12375379853326696,0.8252767570789585,0.2621985948350854,0.10641216576177387,37.43524771898301
2,31.89794707413732,14.93288804296225,3.1360212701285906,-8.381095794641883,18.053020735336844,38.53581201761073,-7.279848167085143,16.60172404624365,37.426724292252736,-9.310954948354798,19.19759476726596,39.47225368305375,0.25947962791359097,0.8252767570789585,0.2621985948350854,0.10641216576177387,37.426724292252736
3,31.884952317307146,14.933390862773932,3.1359735231362946,-8.381095794641883,18.053020735336844,38.52295115748037,-7.279848167085143,16.60172404624365,37.41378805016269,-9.310954948354798,19.19759476726596,39.459440859455015,0.39431886551715434,0.8252767570789585,0.2621985948350854,0.10641216576177387,37.41378805016269
4,31.867845823143703,14.934065909366113,3.1358724730723773,-8.381095794641883,18.053020735336844,38.506130313686384,-7.279848167085143,16.60172404624365,37.396808541415005,-9.310954948354798,19.19759476726596,39.442722503142214,0.5183387633025383,0.8252767570789585,0.2621985948350854,0.10641216576177387,37.396808541415005
5,31.846675607438062,14.934935817909322,3.135714351418179,-8.381095794641883,18.053020735336844,38.48540820218579,-7.279848167085143,16.60172404624365,37.3758385558733,-9.310954948354798,19.19759476726596,39.42216114339476,0.6418252087612999,0.8252767570789585,0.2621985948350854,0.10641216576177387,37.3758385558733
6,31.821381751291135,14.936026998685268,3.1354947757593465,-8.381095794641883,18.053020735336844,38.46073737161189,-7.279848167085143,16.60172404624365,37.35082375280018,-9.310954948354798,19.19759476726596,39.397713765077945,0.7686452940846066,0.8252767570789585,0.2621985948350854,0.10641216576177387,37.35082375280018
7,31.79187440870504,14.93733523413208,3.135211000123442,-8.381095794641883,18.053020735336844,38.43203597907645,-7.279848167085143,16.60172404624365,37.32167803143976,-9.310954948354798,19.19759476726596,39.36930136009751,0.9004424496236157,0.8252767570789585,0.2621985948350854,0.10641216576177387,37.32167803143976
8,31.75900193214932,14.938318270307752,3.134689236242285,-8.381095794641883,18.053020735336844,38.40065422544806,-7.279848167085143,16.60172404624365,37.289482868951595,-9.310954948354798,19.19759476726596,39.33845432281581,1.0110263285474306,0.8252767570789585,0.2621985948350854,0.10641216576177387,37.289482868951595
9,31.72348317143861,14.939112610766522,3.134089597064396,-8.381095794641883,18.053020735336844,38.366851370939884,-7.279848167085143,16.60172404624365,37.25474609694962,-9.310954948354798,19.19759476726596,39.30526684111065,1.1019110525098386,0.8252767570789585,0.2621985948350854,0.10641216576177387,37.25474609694962
10,31.685292947767064,14.939780505056195,3.1334949083999897,-8.381095794641883,18.053020735336844,38.33036436048823,-7.279848167085143,16.60172404624365,37.217333277549564,-9.310954948354798,19.19759476726596,39.26939049881775,1.193734316448209,0.8252767570789585,0.2621985948350854,0.10641216576177387,37.217333277549564
11,31.644993561129954,14.940142366058662,3.132958204554032,-8.381095794641883,18.053020735336844,38.29160425710454,-7.279848167085143,16.60172404624365,37.17773843828524,-9.310954948354798,19.19759476726596,39.23118228031034,1.267247427176187,0.8252767570789585,0.2621985948350854,0.10641216576177387,37.17773843828524
12,31.60284921923118,14.940282104668707,3.132489521758429,-8.381095794641883,18.053020735336844,38.25080573474131,-7.279848167085143,16.60172404624365,37.13621161742729,-9.310954948354798,19.19759476726596,39.190866307619125,1.3322362837615263,0.8252767570789585,0.2621985948350854,0.10641216576177387,37.13621161742729
13,31.55928755074762,14.940073086329685,3.132120317059609,-8.381095794641883,18.053020735336844,38.208306619256575,-7.279848167085143,16.60172404624365,37.093139908368364,-9.310954948354798,19.19759476726596,39.14874838540878,1.3805172037672035,0.8252767570789585,0.2621985948350854,0.10641216576177387,37.093139908368364
14,31.514459124420217,14.939435333085552,3.131717268176632,-8.381095794641883,18.053020735336844,38.16464083455857,-7.279848167085143,16.60172404624365,37.04885014920285,-9.310954948354798,19.19759476726596,39.105499789573024,1.4220001265895927,0.8252767570789585,0.2621985948350854,0.10641216576177387,37.04885014920285
15,31.467952426393275,14.938510373557218,3.1312238792181044,-8.381095794641883,18.053020735336844,38.119558480214266,-7.279848167085143,16.60172404624365,37.00300419949836,-9.310954948354798,19.19759476726596,39.06092836022151,1.4747373655295022,0.8252767570789585,0.2621985948350854,0.10641216576177387,37.00300419949836
16,31.419860591194098,14.93748956599121,3.1307250264589337,-8.381095794641883,18.053020735336844,38.07290773388393,-7.279848167085143,16.60172404624365,36.95558167408806,-9.310954948354798,19.19759476726596,39.01479445403525,1.522819821346905,0.8252767570789585,0.2621985948350854,0.10641216576177387,36.95558167408806
17,31.370077971354313,14.936397429413129,3.130194345540547,-8.381095794641883,18.053020735336844,38.024658643162326,-7.279848167085143,16.60172404624365,36.90651155817023,-9.310954948354798,19.19759476726596,38.96709517340892,1.5736456989621854,0.8252767570789585,0.2621985948350854,0.10641216576177387,36.90651155817023
18,31.318415633263207,14.93534638358495,3.1296561108014616,-8.381095794641883,18.053020735336844,37.97455184864932,-7.279848167085143,16.60172404624365,36.855571922648046,-9.310954948354798,19.19759476726596,38.917545890016534,1.630044929860768,0.8252767570789585,0.2621985948350854,0.10641216576177387,36.855571922648046
19,31.264989403879692,14.93480823836482,3.1292775895280105,-8.381095794641883,18.053020735336844,37.92221897771579,-7.279848167085143,16.60172404624365,36.802653140519595,-9.310954948354798,19.19759476726596,38.865604898399674,1.6814819146585998,0.8252767570789585,0.2621985948350854,0.10641216576177387,36.802653140519595
20,31.20955253574218,14.93468698995136,3.1289197919040546,-8.381095794641883,18.053020735336844,37.867813578264794,-7.279848167085143,16.60172404624365,36.747692907014844,-9.310954948354798,19.19759476726596,38.811568971363606,1.7414664250785494,0.8252767570789585,0.2621985948350854,0.10641216576177387,36.747692907014844
21,31.151995340039175,14.93487758509923,3.128562765682376,-8.381095794641883,18.053020735336844,37.8112081396452,-7.279848167085143,16.60172404624365,36.690608850299654,-9.310954948354798,19.19759476726596,38.7554072697458,1.8054661834936077,0.8252767570789585,0.2621985948350854,0.10641216576177387,36.690608850299654
22,31.09225688265112,14.935369745348337,3.128227834737918,-8.381095794641883,18.053020735336844,37.75225481832812,-7.279848167085143,16.60172404624365,36.631311892077974,-9.310954948354798,19.19759476726596,38.696975621753076,1.8718023626952294,0.8252767570789585,0.2621985948350854,0.10641216576177387,36.631311892077974
23,31.03028725849046,14.936119365238174,3.127906957048592,-8.381095794641883,18.053020735336844,37.69103301157532,-7.279848167085143,16.60172404624365,36.569763149506336,-9.310954948354798,19.19759476726596,38.63625591479126,1.9400590731461635,0.8252767570789585,0.2621985948350854,0.10641216576177387,36.569763149506336
24,30.966049300112687,14.937079186862718,3.127585598745667,-8.381095794641883,18.053020735336844,37.62754047585163,-7.279848167085143,16.60172404624365,36.505945132371785,-9.310954948354798,19.19759476726596,38.57326820024638,2.0097781118862885,0.8252767570789585,0.2621985948350854,0.10641216576177387,36.505945132371785
25,30.89951136869746,14.938208503770808,3.1272463107408055,-8.381095794641883,18.053020735336844,37.56178722463738,-7.279848167085143,16.60172404624365,36.43984972177099,-9.310954948354798,19.19759476726596,38.50804943300459,2.080738924403467,0.8252767570789585,0.2621985948350854,0.10641216576177387,36.43984972177099
26,30.830648752117998,14.93947273071388,3.1268697304635036,-8.381095794641883,18.053020735336844,37.49379460091393,-7.279848167085143,16.60172404624365,36.37147825497721,-9.310954948354798,19.19759476726596,38.440650968028315,2.1526877535071933,0.8252767570789585,0.2621985948350854,0.10641216576177387,36.37147825497721
27,30.759451568449258,14.940841702869445,3.12643805435126,-8.381095794641883,18.053020735336844,37.42359509586696,-7.279848167085143,16.60172404624365,36.30084484918827,-9.310954948354798,19.19759476726596,38.37113291232563,2.2251307745673037,0.8252767570789585,0.2621985948350854,0.10641216576177387,36.30084484918827
28,30.685916297712733,14.942293809356634,3.1259344503242943,-8.381095794641883,18.053020735336844,37.35122518689753,-7.279848167085143,16.60172404624365,36.227968687732385,-9.310954948354798,19.19759476726596,38.29938065622641,2.2978467493234094,0.8252767570789585,0.2621985948350854,0.10641216576177387,36.227968687732385
29,30.61004434987046,14.943814759277826,3.125343941437281,-8.381095794641883,18.053020735336844,37.276721874726135,-7.279848167085143,16.60172404624365,36.152638811205506,-9.310954948354798,19.19759476726596,38.22548513449998,2.370661968147439,0.8252767570789585,0.2621985948350854,0.10641216576177387,36.152638811205506
30,30.535400903690103,14.945432043103384,3.1242939618958454,-8.381095794641883,18.053020735336844,37.20452332366335,-7.279848167085143,16.60172404624365,36.07880651537565,-9.310954948354798,19.19759476726596,38.1543668747746,2.333168879845562,0.8252767570789585,0.2621985948350854,0.10641216576177387,36.07880651537565
31,30.458544012785232,14.947119063940592,3.1234478600403164,-8.381095794641883,18.053020735336844,37.129633783140655,-7.279848167085143,16.60172404624365,36.00260034221023,-9.310954948354798,19.19759476726596,38.08034776507312,2.4019649233287352,0.8252767570789585,0.2621985948350854,0.10641216576177387,36.00260034221023
32,30.379304939603884,14.948891068051328,3.122553301438692,-8.381095794641883,18.053020735336844,37.05247603092952,-7.279848167085143,16.60172404624365,35.9240504279261,-9.310954948354798,19.19759476726596,38.00411020922233,2.4764064159219936,0.8252767570789585,0.2621985948350854,0.10641216576177387,35.9240504279261
33,30.29763409830916,14.950674646892084,3.1215519164936274,-8.381095794641883,18.053020735336844,36.973139391478966,-7.279848167085143,16.60172404624365,35.843155527127486,-9.310954948354798,19.19759476726596,37.92580377449165,2.552435241493736,0.8252767570789585,0.2621985948350854,0.10641216576177387,35.843155527127486
34,30.21324795327549,14.952628309242503,3.1205028014460874,-8.381095794641883,18.053020735336844,36.891198842083035,-7.279848167085143,16.60172404624365,35.75958205182081,-9.310954948354798,19.19759476726596,37.84494225002664,2.6372023181165383,0.8252767570789585,0.2621985948350854,0.10641216576177387,35.75958205182081
35,30.126172052774056,14.95470045445282,3.1194030236403947,-8.381095794641883,18.053020735336844,36.80668812506786,-7.279848167085143,16.60172404624365,35.67335935103751,-9.310954948354798,19.19759476726596,37.761562516263716,2.7211784222791007,0.8252767570789585,0.2621985948350854,0.10641216576177387,35.67335935103751
36,30.036430042326117,14.956888973434417,3.1182536056749917,-8.381095794641883,18.053020735336844,36.7196288315665,-7.279848167085143,16.60172404624365,35.58451061147973,-9.310954948354798,19.19759476726596,37.67568511098519,2.8044762896331723,0.8252767570789585,0.2621985948350854,0.10641216576177387,35.58451061147973
37,29.944043561949787,14.959201554058737,3.1170655107040734,-8.381095794641883,18.053020735336844,36.63001691099662,-7.279848167085143,16.60172404624365,35.49304881249315,-9.310954948354798,19.19759476726596,37.58729467677836,2.8871618250344433,0.8252767570789585,0.2621985948350854,0.10641216576177387,35.49304881249315
