time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.98088644638088,14.843692481900034,-3.1146593962392197,-8.333999206540325,18.03412083406889,38.45617402859891,-7.247007546850957,16.599952197675393,37.4064107147495,-9.288445197628606,19.22202613382824,39.40846877089895,0.015556873854597614,0.874339008218167,0.5067523018560561,0.17996407340706044,37.4064107147495
1,31.977870116717583,14.843609442800657,-3.1146086772708768,-8.333999206540325,18.03412083406889,38.452959795706285,-7.247007546850957,16.599952197675393,37.40324772117465,-9.288445197628606,19.22202613382824,39.405259778980316,0.09302826669111831,0.874339008218167,0.5067523018560561,0.17996407340706044,37.40324772117465
2,31.971697729074435,14.843415882001775,-3.1145468380328682,-8.333999206540325,18.03412083406889,38.446544903294,-7.247007546850957,16.599952197675393,37.39689490439839,-9.288445197628606,19.22202613382824,39.398853955513495,0.1861606172372179,0.874339008218167,0.5067523018560561,0.17996407340706044,37.39689490439839
3,31.96136573967585,14.843155402494391,-3.114618623611467,-8.333999206540325,18.03412083406889,38.43648867188959,-7.247007546850957,16.599952197675393,37.386765643991325,-9.288445197628606,19.22202613382824,39.38880101401786,0.30979763509688873,0.874339008218167,0.5067523018560561,0.17996407340706044,37.386765643991325
4,31.946683986021547,14.842827088064016,-3.1149236929808533,-8.333999206540325,18.03412083406889,38.42298798422743,-7.247007546850957,16.599952197675393,37.37295586703985,-9.288445197628606,19.22202613382824,39.37529219614461,0.43971883092919845,0.874339008218167,0.5067523018560561,0.17996407340706044,37.37295586703985
5,31.92757206447173,14.842475336916493,-3.1154754834510787,-8.333999206540325,18.03412083406889,38.406015804688096,-7.247007546850957,16.599952197675393,37.355425437786735,-9.288445197628606,19.22202613382824,39.35829835172686,0.5728542631648718,0.874339008218167,0.5067523018560561,0.17996407340706044,37.355425437786735
6,31.904037257542097,14.842173745344324,-3.1162688399623755,-8.333999206540325,18.03412083406889,38.385561423446745,-7.247007546850957,16.599952197675393,37.334169691111775,-9.288445197628606,19.22202613382824,39.33780683433295,0.707020850367434,0.874339008218167,0.5067523018560561,0.17996407340706044,37.334169691111775
7,31.876169529078727,14.84201266973649,-3.1172652213730885,-8.333999206540325,18.03412083406889,38.361567617934,-7.247007546850957,16.599952197675393,37.309171452448595,-9.288445197628606,19.22202613382824,39.31375987139679,0.8402539599922364,0.874339008218167,0.5067523018560561,0.17996407340706044,37.309171452448595
8,31.84528373833213,14.842459113311763,-3.118320618353426,-8.333999206540325,18.03412083406889,38.33479818974845,-7.247007546850957,16.599952197675393,37.28134539108205,-9.288445197628606,19.22202613382824,39.286915188415115,0.9394247671849965,0.874339008218167,0.5067523018560561,0.17996407340706044,37.28134539108205
9,31.811405067345067,14.843162058064596,-3.119596681038318,-8.333999206540325,18.03412083406889,38.30590180289819,-7.247007546850957,16.599952197675393,37.25117240011933,-9.288445197628606,19.22202613382824,39.25792306462934,1.0397541585977543,0.874339008218167,0.5067523018560561,0.17996407340706044,37.25117240011933
10,31.775425268487822,14.84412530967398,-3.1210574260539743,-8.333999206540325,18.03412083406889,38.27563168000453,-7.247007546850957,16.599952197675393,37.21872570902123,-9.288445197628606,19.22202613382824,39.22753872483239,1.1165078507184332,0.874339008218167,0.5067523018560561,0.17996407340706044,37.21872570902123
11,31.73735518868002,14.845199909140897,-3.1226970959737885,-8.333999206540325,18.03412083406889,38.243975213618846,-7.247007546850957,16.599952197675393,37.18451579372721,-9.288445197628606,19.22202613382824,39.19575450016281,1.1925236733314193,0.874339008218167,0.5067523018560561,0.17996407340706044,37.18451579372721
12,31.69694711570255,14.846258232487035,-3.124474267266658,-8.333999206540325,18.03412083406889,38.21052255432425,-7.247007546850957,16.599952197675393,37.14829587463655,-9.288445197628606,19.22202613382824,39.16216681900515,1.2750865366034878,0.874339008218167,0.5067523018560561,0.17996407340706044,37.14829587463655
13,31.654513318173876,14.846833136805248,-3.126392771044604,-8.333999206540325,18.03412083406889,38.17559385768186,-7.247007546850957,16.599952197675393,37.110381394001664,-9.288445197628606,19.22202613382824,39.1271100827864,1.345464597417614,0.874339008218167,0.5067523018560561,0.17996407340706044,37.110381394001664
14,31.61010724999685,14.846908363639237,-3.128454407035227,-8.333999206540325,18.03412083406889,38.13925063058955,-7.247007546850957,16.599952197675393,37.07083112395765,-9.288445197628606,19.22202613382824,39.09064630784009,1.4131964822342753,0.874339008218167,0.5067523018560561,0.17996407340706044,37.07083112395765
15,31.56389649297624,14.846533037814893,-3.1306596057255174,-8.333999206540325,18.03412083406889,38.101419368214046,-7.247007546850957,16.599952197675393,37.02981586245217,-9.288445197628606,19.22202613382824,39.05294564727982,1.4740433013034642,0.874339008218167,0.5067523018560561,0.17996407340706044,37.02981586245217
