time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.933795498706317,14.954685627626406,-3.137301457763344,-8.31120257971391,18.000325366471866,38.47191206942832,-7.23248854774632,16.54128705208772,37.399197795908734,-9.325060155711757,19.170699298810554,39.48346237216693,0.00695665039578507,0.6922848764381249,0.3672810750052947,0.2604561080806461,37.399197795908734
1,31.930132421343643,14.954844762398258,-3.1372622501139604,-8.31120257971391,18.000325366471866,38.46811754659346,-7.23248854774632,16.54128705208772,37.3954637869145,-9.325060155711757,19.170699298810554,39.4796460787675,0.1132079519094777,0.6922848764381249,0.3672810750052947,0.2604561080806461,37.3954637869145
2,31.922145372338065,14.955078519697166,-3.1372498320394397,-8.31120257971391,18.000325366471866,38.46009069243548,-7.23248854774632,16.54128705208772,37.38745558638508,-9.325060155711757,19.170699298810554,39.47160922987293,0.24252090503400034,0.6922848764381249,0.3672810750052947,0.2604561080806461,37.38745558638508
3,31.909624113137323,14.955384619459153,-3.1372872085388286,-8.31120257971391,18.000325366471866,38.4476992647008,-7.23248854774632,16.54128705208772,37.37500520761603,-9.325060155711757,19.170699298810554,39.45923081813351,0.37852804289157005,0.6922848764381249,0.3672810750052947,0.2604561080806461,37.37500520761603
4,31.892829850351593,14.955783944676648,-3.1373999064090334,-8.31120257971391,18.000325366471866,38.43129122074325,-7.23248854774632,16.54128705208772,37.35842090203425,-9.325060155711757,19.170699298810554,39.44287087420567,0.5070356495357129,0.6922848764381249,0.3672810750052947,0.2604561080806461,37.35842090203425
5,31.87187771527318,14.95633031746436,-3.1375906363949997,-8.31120257971391,18.000325366471866,38.41099140607535,-7.23248854774632,16.54128705208772,37.33782318681219,-9.325060155711757,19.170699298810554,39.42265465271467,0.6329386861897773,0.6922848764381249,0.3672810750052947,0.2604561080806461,37.33782318681219
6,31.846750140397916,14.957074044940324,-3.137863224389674,-8.31120257971391,18.000325366471866,38.386795772672755,-7.23248854774632,16.54128705208772,37.313201958331206,-9.325060155711757,19.170699298810554,39.398579112515556,0.7608920972866097,0.6922848764381249,0.3672810750052947,0.2604561080806461,37.313201958331206
7,31.817371140418402,14.958051120289886,-3.138214241056324,-8.31120257971391,18.000325366471866,38.35861717674237,-7.23248854774632,16.54128705208772,37.28447532087906,-9.325060155711757,19.170699298810554,39.37055482050789,0.893284365447204,0.6922848764381249,0.3672810750052947,0.2604561080806461,37.28447532087906
8,31.784687959628446,14.95887223790985,-3.1387810215206478,-8.31120257971391,18.000325366471866,38.327865677035476,-7.23248854774632,16.54128705208772,37.25284080863005,-9.325060155711757,19.170699298810554,39.34006524196419,1.0018631615589157,0.6922848764381249,0.3672810750052947,0.2604561080806461,37.25284080863005
9,31.74939934703519,14.95960921980885,-3.13943318570951,-8.31120257971391,18.000325366471866,38.29479865018948,-7.23248854774632,16.54128705208772,37.21875824086588,-9.325060155711757,19.170699298810554,39.307303075946095,1.0918609031033668,0.6922848764381249,0.3672810750052947,0.2604561080806461,37.21875824086588
10,31.711519054672447,14.960274472236522,-3.140115208289896,-8.31120257971391,18.000325366471866,38.258892979922464,-7.23248854774632,16.54128705208772,37.182139449351006,-9.325060155711757,19.170699298810554,39.27206666223791,1.1814363626391127,0.6922848764381249,0.3672810750052947,0.2604561080806461,37.182139449351006
11,31.67147933550462,14.960691536475984,-3.140752905282032,-8.31120257971391,18.000325366471866,38.22067336164299,-7.23248854774632,16.54128705208772,37.14327880847876,-9.325060155711757,19.170699298810554,39.23450157867318,1.25673971418453,0.6922848764381249,0.3672810750052947,0.2604561080806461,37.14327880847876
12,31.62941404218356,14.96093609891122,-3.1413703638254167,-8.31120257971391,18.000325366471866,38.18037189524506,-7.23248854774632,16.54128705208772,37.10235492638548,-9.325060155711757,19.170699298810554,39.194834479850705,1.32807307797787,0.6922848764381249,0.3672810750052947,0.2604561080806461,37.10235492638548
13,31.585464994446223,14.960939012525442,3.141220613992966,-8.31120257971391,18.000325366471866,38.13812235844778,-7.23248854774632,16.54128705208772,37.05937693578967,-9.325060155711757,19.170699298810554,39.15319640596458,1.3933198733649665,0.6922848764381249,0.3672810750052947,0.2604561080806461,37.05937693578967
